176	0.41162	0.59968	0.16990	0.35133	0.69372	0.80316	0.20237	0.79742	0.54133	0.41770	0.51459	0.47185	0.56224	0.49863	0.04605	0.44982	0.71083	1.10581	0.85349	0.35974	0.56083	0.56719	0.78564	0.77529	1.04584	0.97139	1.02974	0.61666	0.70045	0.71797	0.71627	0.54774	0.84724	0.91130	0.44147	0.64512	0.78344	0.52550	1.04779	0.55963	0.56554	0.84548	0.45603	0.79382	0.43228	0.16042	0.48226	0.47271	1.02431	1.13331	0.62116	0.83362	1.22845	0.88088	0.68642	0.43939	0.75818	0.92755	1.04422	0.34369	0.47573	0.57105	1.15610	0.81751	1.31949	0.52419	1.03795	0.56061	0.41248	0.50344	0.56387	0.95390	0.79824	1.11903	0.80334	0.52811	0.84653	0.68818	0.60977	1.13717	0.83972	0.85010	0.41499	0.30761	0.82518	0.66362	0.50150	0.96066	1.05439	1.05307	0.75120	1.08085	0.83358	0.05475	0.33185	0.01887	0.00157	-0.06369	-0.09270	-0.06434	0.19680	0.27152	0.09900	0.65715	0.38333	0.24781	-0.34491	-0.02780	-0.18825	0.13933	-0.31833	-0.38760	-0.51049	-0.28095	0.17593	0.18176	-0.08346	-0.02843	-0.20199	-0.29429	-0.16823	0.13072	0.30262	-0.38949	-0.37443	-0.33179	-0.28543	-0.37436	-0.22243	-0.28891	-0.46408	-0.31396	-0.21007	-0.37021	-0.20474	0.03436	-0.48977	-0.11136	-0.08958	-0.29748	-0.34647	0.06680	0.04481	-0.16843	0.27853	-0.26328	-0.21738	0.07542	-0.26902	-0.02213	0.31638	-0.01182	-0.28708	0.29225	0.44889	-0.16928	-0.12646	-0.45493	-0.19476	0.08766	-0.34782	-0.23706	-0.24397	0.04763	-0.19371	0.00286
177	0.28446	0.50847	0.03943	0.23239	0.56307	0.68263	0.05989	0.69239	0.42865	0.30025	0.39438	0.38686	0.45206	0.34792	-0.04900	0.34473	0.63954	0.98885	0.75284	0.26178	0.47133	0.45949	0.66077	0.66287	0.92949	0.87495	0.89290	0.48410	0.57477	0.60140	0.60454	0.44807	0.73035	0.82307	0.31576	0.50856	0.62127	0.39876	0.99702	0.40628	0.44090	0.71662	0.34228	0.69371	0.31630	0.05086	0.35246	0.36461	0.96384	0.99635	0.50426	0.73758	1.10588	0.76469	0.54645	0.33554	0.61302	0.82399	0.93259	0.23803	0.35546	0.42528	1.03751	0.68880	1.19141	0.40341	0.93722	0.45065	0.24892	0.38408	0.46234	0.85832	0.62281	1.04944	0.66861	0.40314	0.76207	0.61047	0.53157	1.02590	0.77926	0.77018	0.30031	0.23001	0.70238	0.54185	0.38634	0.85950	0.95404	0.99193	0.64625	1.02080	0.71903	-0.04208	0.22806	-0.08858	-0.07366	-0.12364	-0.16094	-0.15785	0.09026	0.17141	-0.01954	0.57033	0.31089	0.15337	-0.35233	-0.13630	-0.23646	0.05784	-0.32724	-0.43401	-0.53432	-0.34686	0.10133	0.10719	-0.15605	-0.10651	-0.26911	-0.33983	-0.21667	0.06236	0.19236	-0.44554	-0.41727	-0.32495	-0.33035	-0.35695	-0.24596	-0.31765	-0.44995	-0.37609	-0.24985	-0.40877	-0.24766	-0.07625	-0.48862	-0.17101	-0.13638	-0.36155	-0.37786	-0.00707	-0.00842	-0.19302	0.23771	-0.29502	-0.21660	-0.00744	-0.28816	-0.09093	0.24858	-0.05899	-0.31089	0.22678	0.36139	-0.16876	-0.20151	-0.44506	-0.20367	0.03636	-0.34832	-0.29589	-0.23756	-0.02063	-0.19104	-0.04973
178	0.14638	0.42079	-0.09151	0.13033	0.42203	0.55643	-0.07312	0.56444	0.31892	0.20035	0.28419	0.29113	0.34518	0.21540	-0.12994	0.24333	0.56795	0.86213	0.63953	0.17238	0.37965	0.34021	0.51708	0.54809	0.80442	0.76330	0.75439	0.36753	0.45802	0.46475	0.48426	0.34791	0.62334	0.71710	0.19957	0.39996	0.44477	0.27773	0.93868	0.25271	0.33353	0.56683	0.22248	0.58282	0.21573	-0.04151	0.21464	0.25955	0.89706	0.85842	0.39489	0.64090	0.97670	0.64480	0.39767	0.24057	0.46705	0.67477	0.81206	0.12725	0.24644	0.30474	0.90070	0.54209	1.04342	0.28730	0.83503	0.34389	0.11844	0.27300	0.35768	0.75119	0.44330	0.96016	0.53499	0.28425	0.65791	0.52163	0.42730	0.92324	0.70864	0.67802	0.18242	0.15876	0.58738	0.42970	0.28519	0.74743	0.86392	0.92716	0.53193	0.94322	0.60851	-0.13952	0.12589	-0.17168	-0.13618	-0.17278	-0.22046	-0.23671	-0.02009	0.07886	-0.13439	0.47961	0.25018	0.06803	-0.34522	-0.24294	-0.26648	-0.02008	-0.33191	-0.47330	-0.53017	-0.39668	0.02648	0.03722	-0.21536	-0.16220	-0.31849	-0.36812	-0.24197	-0.01930	0.08193	-0.47819	-0.44069	-0.32431	-0.36024	-0.33132	-0.26776	-0.35682	-0.43956	-0.40838	-0.26731	-0.41810	-0.29499	-0.18519	-0.49143	-0.21116	-0.18618	-0.39790	-0.39750	-0.07482	-0.05431	-0.21861	0.19778	-0.31838	-0.21154	-0.07512	-0.29097	-0.13048	0.18713	-0.09448	-0.31214	0.16204	0.27459	-0.15393	-0.24839	-0.42375	-0.20466	-0.00551	-0.32478	-0.34209	-0.22858	-0.06277	-0.19273	-0.10053
179	0.03207	0.31592	-0.22383	0.04328	0.25877	0.42399	-0.20157	0.42774	0.21550	0.11263	0.17859	0.18928	0.23534	0.10544	-0.19935	0.15278	0.48691	0.73211	0.51141	0.08477	0.29982	0.21790	0.37290	0.43370	0.65333	0.63381	0.60600	0.26636	0.36134	0.33495	0.36068	0.23144	0.52645	0.59881	0.09799	0.30977	0.28239	0.16619	0.86233	0.11215	0.22603	0.42961	0.11940	0.46128	0.13293	-0.12568	0.08021	0.15028	0.81368	0.71535	0.29461	0.54003	0.83891	0.53420	0.25278	0.14842	0.33801	0.49717	0.68446	0.02288	0.15976	0.21550	0.75250	0.37609	0.89496	0.18934	0.73424	0.24938	0.01144	0.18222	0.25045	0.62738	0.28327	0.85860	0.40334	0.17624	0.54239	0.41761	0.31154	0.84301	0.61722	0.57028	0.06595	0.08519	0.47868	0.32850	0.20064	0.63817	0.77651	0.84361	0.42201	0.85001	0.49089	-0.23116	0.02687	-0.23666	-0.17735	-0.20054	-0.27435	-0.29754	-0.10909	-0.00763	-0.22816	0.38441	0.18520	-0.00217	-0.32482	-0.34286	-0.28989	-0.09403	-0.34285	-0.51159	-0.49731	-0.42456	-0.04361	-0.03112	-0.26173	-0.20077	-0.34484	-0.38705	-0.24325	-0.09488	-0.02681	-0.47527	-0.45645	-0.33021	-0.36000	-0.30631	-0.29923	-0.38964	-0.44416	-0.41472	-0.25716	-0.39070	-0.33413	-0.28023	-0.49725	-0.22570	-0.23154	-0.41614	-0.40760	-0.13418	-0.08961	-0.25361	0.16069	-0.32996	-0.21361	-0.13089	-0.29268	-0.13433	0.13675	-0.11828	-0.29688	0.10558	0.18962	-0.13567	-0.27474	-0.38472	-0.19730	-0.03577	-0.29706	-0.37020	-0.23092	-0.09713	-0.19963	-0.14386
180	-0.05697	0.18822	-0.36239	-0.03093	0.07479	0.29336	-0.33181	0.29941	0.13092	0.02527	0.07628	0.08552	0.12122	0.00936	-0.26893	0.05403	0.38799	0.60575	0.38224	-0.00765	0.23076	0.09828	0.24497	0.32298	0.48336	0.48580	0.46330	0.17067	0.28316	0.22565	0.23115	0.10525	0.42691	0.47764	0.01319	0.21300	0.14955	0.05614	0.76956	-0.00976	0.10520	0.29943	0.03731	0.33759	0.06349	-0.19959	-0.04164	0.03304	0.69625	0.57450	0.20649	0.43562	0.69125	0.43138	0.11013	0.07238	0.23307	0.31843	0.54008	-0.07141	0.08071	0.14070	0.60853	0.22156	0.74162	0.12113	0.62756	0.16543	-0.08165	0.12201	0.14161	0.49387	0.14757	0.75670	0.28044	0.07693	0.43567	0.30349	0.20049	0.77193	0.51867	0.45682	-0.04698	0.01679	0.37879	0.24436	0.10268	0.52694	0.67809	0.74836	0.32724	0.74130	0.38393	-0.29961	-0.06292	-0.28792	-0.20719	-0.20226	-0.31729	-0.34550	-0.17646	-0.08706	-0.29950	0.27542	0.11824	-0.05369	-0.29757	-0.42875	-0.31394	-0.16451	-0.35899	-0.54021	-0.47068	-0.44351	-0.10534	-0.10215	-0.29365	-0.23904	-0.35340	-0.40884	-0.23318	-0.15518	-0.13066	-0.44248	-0.46101	-0.34235	-0.33549	-0.29629	-0.33509	-0.38890	-0.46398	-0.41397	-0.22305	-0.34082	-0.34172	-0.34889	-0.50391	-0.22124	-0.26893	-0.41998	-0.40136	-0.17929	-0.10391	-0.29409	0.12809	-0.33644	-0.22440	-0.17694	-0.30069	-0.12131	0.10277	-0.13391	-0.27357	0.07000	0.10070	-0.12826	-0.28806	-0.34226	-0.18416	-0.05617	-0.27774	-0.37611	-0.24010	-0.13713	-0.20812	-0.18153
181	-0.13411	0.04900	-0.49918	-0.08941	-0.09941	0.17484	-0.44913	0.18206	0.05733	-0.06995	-0.02120	-0.00817	0.00435	-0.09493	-0.33929	-0.07174	0.27081	0.48296	0.26549	-0.11100	0.15682	-0.01507	0.13718	0.21620	0.31350	0.32602	0.33906	0.09888	0.21439	0.13268	0.09734	-0.02153	0.31496	0.36571	-0.03658	0.10755	0.04694	-0.07046	0.66084	-0.09240	-0.01603	0.17468	-0.03316	0.21064	0.00619	-0.24345	-0.13713	-0.08467	0.56038	0.44336	0.13245	0.33296	0.55869	0.32831	-0.02799	0.01547	0.15527	0.16109	0.38223	-0.17570	-0.00695	0.07491	0.46645	0.09658	0.60150	0.08067	0.52323	0.10040	-0.15685	0.09193	0.03750	0.35950	0.05082	0.66296	0.17603	-0.01369	0.33334	0.17796	0.09653	0.68828	0.42829	0.34565	-0.14670	-0.04014	0.29048	0.17060	-0.01458	0.41844	0.57258	0.65312	0.23443	0.61849	0.27798	-0.34505	-0.14157	-0.32765	-0.23631	-0.18844	-0.34893	-0.39074	-0.22779	-0.15275	-0.35747	0.15684	0.06590	-0.09550	-0.26472	-0.49919	-0.32720	-0.22901	-0.37598	-0.55330	-0.46002	-0.46432	-0.16190	-0.17615	-0.30932	-0.27659	-0.35119	-0.43046	-0.22527	-0.21365	-0.22474	-0.40808	-0.44649	-0.35462	-0.29749	-0.30248	-0.36245	-0.36107	-0.48088	-0.42063	-0.18606	-0.29792	-0.33360	-0.39950	-0.51870	-0.21715	-0.29654	-0.41166	-0.37875	-0.20786	-0.09701	-0.32962	0.09722	-0.33201	-0.23154	-0.21318	-0.31273	-0.10769	0.08540	-0.13823	-0.25053	0.05188	-0.00299	-0.14260	-0.29229	-0.31132	-0.17154	-0.07366	-0.26441	-0.37048	-0.23953	-0.18066	-0.21472	-0.21511
182	-0.21241	-0.09274	-0.60913	-0.14492	-0.24414	0.06980	-0.54909	0.07013	-0.01643	-0.16998	-0.12025	-0.09211	-0.11562	-0.21796	-0.41629	-0.20944	0.13785	0.35383	0.15866	-0.22189	0.08247	-0.10745	0.04987	0.11398	0.16276	0.16880	0.22369	0.03993	0.14073	0.04347	-0.03466	-0.15580	0.19702	0.26385	-0.07755	0.00265	-0.03554	-0.20571	0.52900	-0.14390	-0.13727	0.06919	-0.10699	0.08619	-0.04395	-0.24687	-0.20511	-0.18330	0.41076	0.31015	0.06082	0.22740	0.46604	0.22209	-0.15119	-0.03674	0.10142	0.03234	0.22801	-0.30362	-0.10688	0.00825	0.31505	-0.02543	0.48441	0.06347	0.42973	0.05092	-0.19879	0.07503	-0.05264	0.22448	-0.01055	0.57195	0.08503	-0.09283	0.22232	0.05717	-0.01008	0.58113	0.34563	0.22901	-0.23392	-0.09404	0.19059	0.10268	-0.13742	0.31093	0.48888	0.54880	0.12497	0.48983	0.15859	-0.37927	-0.21911	-0.36245	-0.27102	-0.17725	-0.37127	-0.43412	-0.26673	-0.18865	-0.41363	0.03478	0.02564	-0.13847	-0.23022	-0.55018	-0.31768	-0.27761	-0.38875	-0.54927	-0.45644	-0.48976	-0.22023	-0.23842	-0.30795	-0.30957	-0.34178	-0.43819	-0.22731	-0.26965	-0.30437	-0.38830	-0.40524	-0.37194	-0.25358	-0.30707	-0.37017	-0.31826	-0.48830	-0.42766	-0.16562	-0.27663	-0.32219	-0.43327	-0.54863	-0.22863	-0.31494	-0.39489	-0.34276	-0.22277	-0.07911	-0.34601	0.06256	-0.30534	-0.22703	-0.23498	-0.31303	-0.10003	0.06724	-0.12489	-0.23015	0.03662	-0.11674	-0.16083	-0.29688	-0.29516	-0.17278	-0.09471	-0.24987	-0.36705	-0.23115	-0.21586	-0.21869	-0.23728
183	-0.30849	-0.23219	-0.68328	-0.22280	-0.36722	-0.03088	-0.63298	-0.03671	-0.10297	-0.27073	-0.22626	-0.18401	-0.24479	-0.35719	-0.49882	-0.34520	-0.00839	0.21711	0.06925	-0.32044	-0.00228	-0.18777	-0.01675	0.01339	0.03931	0.02076	0.09084	-0.02620	0.04935	-0.05011	-0.15880	-0.27985	0.07537	0.15788	-0.13641	-0.10245	-0.11124	-0.32958	0.38154	-0.21581	-0.25559	-0.00218	-0.19325	-0.03699	-0.09801	-0.24108	-0.26633	-0.26883	0.24113	0.17669	-0.02617	0.11761	0.39315	0.11103	-0.26289	-0.10710	0.06060	-0.06754	0.07536	-0.44309	-0.20786	-0.06711	0.14670	-0.13786	0.38345	0.05117	0.32685	0.00382	-0.20523	0.04739	-0.12596	0.09140	-0.05978	0.47184	0.00702	-0.16073	0.09783	-0.03543	-0.12387	0.45205	0.25767	0.09668	-0.30925	-0.15673	0.08210	0.03325	-0.25031	0.20004	0.42951	0.42731	0.01046	0.37165	0.02792	-0.41471	-0.28456	-0.39515	-0.30987	-0.18328	-0.38307	-0.46353	-0.30166	-0.20031	-0.45943	-0.09045	-0.00755	-0.18742	-0.21563	-0.57566	-0.28101	-0.30309	-0.39442	-0.53110	-0.44768	-0.50688	-0.28766	-0.28003	-0.29859	-0.34014	-0.31746	-0.43701	-0.23124	-0.31491	-0.36180	-0.38485	-0.35108	-0.41363	-0.21829	-0.30498	-0.35657	-0.26971	-0.49796	-0.40858	-0.17168	-0.27716	-0.30564	-0.44458	-0.58264	-0.25326	-0.32700	-0.37841	-0.29774	-0.22668	-0.07625	-0.34538	0.02265	-0.27637	-0.21162	-0.23723	-0.30193	-0.09775	0.03953	-0.10191	-0.21243	0.02160	-0.22818	-0.16399	-0.31018	-0.29473	-0.21336	-0.12260	-0.22891	-0.36286	-0.22204	-0.23311	-0.22250	-0.24378
184	-0.41039	-0.36132	-0.73469	-0.33501	-0.47883	-0.13322	-0.69187	-0.13725	-0.21636	-0.36695	-0.33140	-0.27018	-0.37953	-0.49457	-0.57959	-0.46000	-0.15544	0.07581	-0.00896	-0.40967	-0.09892	-0.27059	-0.08459	-0.10207	-0.07184	-0.11551	-0.07365	-0.10680	-0.06242	-0.15940	-0.25906	-0.37358	-0.06165	0.04816	-0.20593	-0.21438	-0.18264	-0.43006	0.22350	-0.30338	-0.36758	-0.05606	-0.27379	-0.16381	-0.16872	-0.28066	-0.33609	-0.34085	0.06118	0.04684	-0.13584	0.00681	0.31197	-0.00278	-0.36684	-0.21057	0.01133	-0.13839	-0.06991	-0.55479	-0.31208	-0.15370	-0.03138	-0.23227	0.29532	0.00910	0.20787	-0.05633	-0.21386	-0.01108	-0.19329	-0.03699	-0.10894	0.35287	-0.07156	-0.22479	-0.02331	-0.09396	-0.21513	0.30125	0.15269	-0.03916	-0.36577	-0.22612	-0.02836	-0.05562	-0.35033	0.08852	0.36844	0.29398	-0.07955	0.26042	-0.12278	-0.45463	-0.31894	-0.42388	-0.34554	-0.21455	-0.38209	-0.46292	-0.33458	-0.21498	-0.48994	-0.21119	-0.03120	-0.23743	-0.24039	-0.57083	-0.24077	-0.30192	-0.38817	-0.50049	-0.43244	-0.50747	-0.35431	-0.30286	-0.30777	-0.36784	-0.27769	-0.43518	-0.22699	-0.34349	-0.39156	-0.37815	-0.30647	-0.49187	-0.20676	-0.30590	-0.33709	-0.22300	-0.51174	-0.38262	-0.18478	-0.28234	-0.29085	-0.43406	-0.59953	-0.27551	-0.32341	-0.37419	-0.25717	-0.22175	-0.10264	-0.33654	-0.02088	-0.26734	-0.20320	-0.21736	-0.29578	-0.09733	0.00982	-0.08071	-0.19754	0.00694	-0.33078	-0.15168	-0.32789	-0.30766	-0.28797	-0.15033	-0.20867	-0.35126	-0.21727	-0.24378	-0.23302	-0.23200
185	-0.50654	-0.46537	-0.78456	-0.45689	-0.55973	-0.24252	-0.72668	-0.23701	-0.34146	-0.45075	-0.41626	-0.34432	-0.50663	-0.60615	-0.66184	-0.54472	-0.28067	-0.06898	-0.09012	-0.49026	-0.19474	-0.35405	-0.17386	-0.22876	-0.18930	-0.23643	-0.24925	-0.20576	-0.18716	-0.29172	-0.34045	-0.42983	-0.20611	-0.06643	-0.28329	-0.31692	-0.26831	-0.52084	0.07045	-0.38437	-0.47422	-0.11660	-0.33802	-0.27777	-0.26616	-0.39694	-0.40729	-0.38806	-0.08621	-0.07685	-0.25642	-0.09763	0.20607	-0.12441	-0.46205	-0.33583	-0.08604	-0.17583	-0.19520	-0.63050	-0.41123	-0.26382	-0.20762	-0.30424	0.19989	-0.07767	0.08674	-0.13337	-0.26106	-0.10360	-0.25103	-0.15304	-0.17576	0.21304	-0.16855	-0.29635	-0.13263	-0.13711	-0.28429	0.14237	0.04281	-0.15613	-0.40331	-0.28427	-0.13536	-0.15799	-0.43955	-0.02720	0.26741	0.16538	-0.14261	0.15047	-0.26766	-0.49029	-0.32471	-0.44636	-0.36493	-0.27398	-0.36635	-0.44049	-0.35105	-0.25428	-0.51212	-0.31723	-0.05674	-0.27769	-0.31532	-0.55090	-0.21548	-0.27530	-0.36588	-0.46056	-0.42353	-0.49169	-0.40797	-0.30224	-0.34553	-0.39109	-0.24709	-0.43842	-0.20730	-0.34601	-0.41128	-0.35779	-0.27916	-0.61119	-0.19956	-0.33530	-0.33482	-0.18663	-0.52772	-0.37892	-0.19089	-0.28745	-0.28714	-0.42473	-0.58223	-0.28007	-0.30047	-0.39378	-0.23942	-0.20956	-0.15692	-0.31742	-0.06249	-0.27688	-0.21821	-0.18011	-0.31367	-0.09833	-0.01246	-0.06780	-0.20066	-0.01160	-0.41732	-0.14885	-0.34167	-0.31601	-0.35733	-0.17362	-0.19832	-0.32915	-0.22962	-0.26087	-0.25894	-0.19657
186	-0.60510	-0.54061	-0.83099	-0.56463	-0.60214	-0.36047	-0.73321	-0.34932	-0.46179	-0.51323	-0.47963	-0.41007	-0.61255	-0.69467	-0.73705	-0.61636	-0.37712	-0.22154	-0.17842	-0.55630	-0.28359	-0.42893	-0.28916	-0.35344	-0.31694	-0.33545	-0.38955	-0.31407	-0.31452	-0.43826	-0.42491	-0.46171	-0.33506	-0.18344	-0.36739	-0.40415	-0.38784	-0.60555	-0.06357	-0.44448	-0.54260	-0.19246	-0.39383	-0.38245	-0.38223	-0.54453	-0.46748	-0.42084	-0.18628	-0.19122	-0.37032	-0.18691	0.07797	-0.26884	-0.54234	-0.45064	-0.22678	-0.17418	-0.29230	-0.67654	-0.48609	-0.37493	-0.36563	-0.34909	0.08380	-0.20136	-0.01229	-0.21548	-0.35215	-0.21438	-0.29886	-0.24218	-0.26493	0.07032	-0.26852	-0.37720	-0.23153	-0.17586	-0.34861	-0.00799	-0.05340	-0.24911	-0.42280	-0.32090	-0.21557	-0.25337	-0.51649	-0.14235	0.13020	0.05575	-0.20192	0.04342	-0.37109	-0.49791	-0.31590	-0.45759	-0.36538	-0.36790	-0.33714	-0.42929	-0.34484	-0.31635	-0.52333	-0.40794	-0.10035	-0.29794	-0.43386	-0.54207	-0.20261	-0.24202	-0.35559	-0.43201	-0.44851	-0.46477	-0.44874	-0.27717	-0.40709	-0.41170	-0.25951	-0.45763	-0.17443	-0.31462	-0.43895	-0.33007	-0.26682	-0.76599	-0.17821	-0.40524	-0.36202	-0.17329	-0.54714	-0.39828	-0.19856	-0.30230	-0.30031	-0.45288	-0.56811	-0.27811	-0.30194	-0.42015	-0.25918	-0.19644	-0.23853	-0.29378	-0.10043	-0.29809	-0.26260	-0.13789	-0.37458	-0.09730	-0.02120	-0.06831	-0.24577	-0.03557	-0.47422	-0.19180	-0.34306	-0.31261	-0.40481	-0.19652	-0.20747	-0.31468	-0.27683	-0.29001	-0.30994	-0.14320
187	-0.69481	-0.60250	-0.86478	-0.63776	-0.61698	-0.48187	-0.70373	-0.45510	-0.57438	-0.55086	-0.53323	-0.46515	-0.70202	-0.76021	-0.79542	-0.67588	-0.45123	-0.38319	-0.27994	-0.61876	-0.35701	-0.48307	-0.41200	-0.46747	-0.43314	-0.41373	-0.49459	-0.41437	-0.43264	-0.56334	-0.50470	-0.49790	-0.42536	-0.28480	-0.45614	-0.47344	-0.52578	-0.67294	-0.17643	-0.48967	-0.58194	-0.26400	-0.44447	-0.46997	-0.48440	-0.66434	-0.52387	-0.45128	-0.24767	-0.29603	-0.46492	-0.26967	-0.05405	-0.40049	-0.60127	-0.53573	-0.35352	-0.14795	-0.37081	-0.69135	-0.53928	-0.44962	-0.48507	-0.39258	-0.04256	-0.34258	-0.08040	-0.28692	-0.45751	-0.32929	-0.34653	-0.31031	-0.35222	-0.05121	-0.35513	-0.45505	-0.32210	-0.20469	-0.41658	-0.13844	-0.12851	-0.32828	-0.42829	-0.34122	-0.27792	-0.32286	-0.56971	-0.24016	-0.01300	-0.04897	-0.25204	-0.05853	-0.44403	-0.47134	-0.31227	-0.45282	-0.36320	-0.49508	-0.30702	-0.44826	-0.31440	-0.37549	-0.52092	-0.47408	-0.14253	-0.28846	-0.57740	-0.56726	-0.20907	-0.23423	-0.39301	-0.43721	-0.52257	-0.43812	-0.46420	-0.25313	-0.47998	-0.42471	-0.33579	-0.50337	-0.13939	-0.28568	-0.48126	-0.31229	-0.25705	-0.93387	-0.15740	-0.50999	-0.42311	-0.20292	-0.57754	-0.42001	-0.20966	-0.35075	-0.35738	-0.53963	-0.59883	-0.27667	-0.35132	-0.43328	-0.32846	-0.19680	-0.34495	-0.28946	-0.13672	-0.32238	-0.34294	-0.11315	-0.49410	-0.08605	-0.02359	-0.08551	-0.34030	-0.06235	-0.49882	-0.28041	-0.33660	-0.32897	-0.43370	-0.21066	-0.25117	-0.32833	-0.36970	-0.30354	-0.39788	-0.08906
188	-0.75826	-0.66379	-0.87751	-0.68253	-0.62563	-0.59156	-0.66355	-0.53074	-0.67380	-0.57067	-0.58601	-0.52027	-0.77612	-0.80572	-0.84426	-0.71635	-0.49961	-0.54233	-0.38961	-0.65725	-0.41577	-0.50945	-0.50534	-0.55316	-0.52614	-0.48347	-0.56431	-0.49862	-0.52099	-0.65886	-0.57808	-0.53593	-0.47857	-0.36969	-0.54396	-0.52815	-0.64631	-0.71818	-0.24397	-0.53916	-0.61359	-0.31517	-0.48789	-0.52987	-0.55347	-0.74414	-0.55386	-0.48391	-0.27929	-0.39209	-0.53847	-0.35175	-0.17731	-0.49772	-0.64293	-0.59500	-0.45291	-0.13571	-0.43813	-0.69154	-0.57974	-0.50732	-0.54983	-0.44378	-0.19078	-0.48995	-0.13116	-0.35293	-0.54950	-0.44704	-0.39315	-0.36327	-0.41549	-0.15559	-0.42505	-0.50781	-0.39069	-0.23634	-0.49304	-0.22125	-0.19812	-0.40082	-0.43462	-0.36221	-0.32587	-0.36969	-0.58917	-0.31263	-0.12920	-0.15466	-0.29138	-0.15806	-0.50048	-0.43894	-0.32903	-0.44692	-0.36617	-0.63998	-0.30433	-0.50400	-0.25438	-0.42032	-0.51288	-0.49823	-0.16824	-0.24590	-0.71894	-0.62526	-0.24805	-0.27757	-0.49551	-0.49046	-0.63329	-0.43014	-0.43965	-0.24778	-0.56929	-0.42216	-0.44691	-0.57940	-0.12174	-0.29862	-0.52301	-0.32010	-0.24644	-1.08586	-0.15599	-0.62137	-0.51545	-0.29298	-0.63019	-0.41578	-0.22839	-0.44593	-0.48965	-0.65617	-0.68991	-0.27441	-0.43761	-0.45813	-0.45304	-0.22457	-0.46064	-0.33752	-0.16139	-0.34530	-0.46438	-0.12775	-0.66115	-0.07791	-0.04044	-0.11172	-0.47740	-0.08687	-0.50665	-0.40174	-0.33728	-0.38828	-0.47304	-0.20930	-0.33978	-0.38253	-0.50762	-0.28226	-0.52503	-0.05597
189	-0.78940	-0.68711	-0.86850	-0.73635	-0.63922	-0.66195	-0.62891	-0.57551	-0.75405	-0.59428	-0.63282	-0.57150	-0.82904	-0.83957	-0.88122	-0.73175	-0.52803	-0.67565	-0.49067	-0.66422	-0.46829	-0.51081	-0.56123	-0.60835	-0.58967	-0.55252	-0.59934	-0.56760	-0.57651	-0.73008	-0.64278	-0.55121	-0.52219	-0.43514	-0.60763	-0.58527	-0.72830	-0.75214	-0.26818	-0.60017	-0.61075	-0.34645	-0.52091	-0.58993	-0.58649	-0.81210	-0.55507	-0.51721	-0.28204	-0.47154	-0.59888	-0.42082	-0.28394	-0.56758	-0.67017	-0.63631	-0.51972	-0.16947	-0.47949	-0.67678	-0.61164	-0.55347	-0.56737	-0.49099	-0.34521	-0.60977	-0.17386	-0.41995	-0.61989	-0.54650	-0.42816	-0.40522	-0.44963	-0.23303	-0.48671	-0.53472	-0.43956	-0.27333	-0.55148	-0.26023	-0.25879	-0.46262	-0.44644	-0.39701	-0.34679	-0.39667	-0.58113	-0.35400	-0.22022	-0.24903	-0.31956	-0.25094	-0.54047	-0.42530	-0.36633	-0.46476	-0.37511	-0.77922	-0.35523	-0.59362	-0.19468	-0.46241	-0.51034	-0.48967	-0.19019	-0.20487	-0.84832	-0.70015	-0.32978	-0.36996	-0.63797	-0.58767	-0.75696	-0.45689	-0.40727	-0.26090	-0.68737	-0.43364	-0.56299	-0.67584	-0.13722	-0.35047	-0.55592	-0.35339	-0.24204	-1.22382	-0.19053	-0.72824	-0.63141	-0.42214	-0.71073	-0.39205	-0.28526	-0.57307	-0.66060	-0.75295	-0.80469	-0.28992	-0.55497	-0.52160	-0.61154	-0.29065	-0.57723	-0.46429	-0.16419	-0.36820	-0.62332	-0.19539	-0.83934	-0.10035	-0.10510	-0.13852	-0.63407	-0.10678	-0.51431	-0.54018	-0.37090	-0.49575	-0.54940	-0.21949	-0.46508	-0.47896	-0.67269	-0.26514	-0.65702	-0.05576
