175	0.24872	-0.05070	0.09527	0.05805	0.18903	0.20911	0.18317	0.15464	0.04272	0.01391	0.19847	-0.06064	0.19068	0.13252	0.08593	0.13006	-0.02829	0.23972	-0.06241	0.16089	0.08585	0.11977	-0.01290	0.10610	0.00657	0.08976	-0.02952	0.08572	0.10036	-0.01018	0.12337	0.13683	0.21979	0.21637	0.06343	0.13432	0.11998	0.07951	0.18912	0.11738	0.11071	0.19932	0.01969	0.24796	0.15318	0.16905	0.14306	-0.16290	0.20452	0.13433	0.02630	0.12005	-0.04270	0.16152	0.08176	0.29943	0.16181	0.29960	0.00526	0.07204	0.08878	0.22972	0.09011	0.08584	0.02648	0.21787	0.04344	0.08118	0.22771	0.11796	0.11222	0.21628	0.17880	-0.00922	0.56708	0.18085	-0.04088	0.10921	0.12065	0.06201	0.05145	0.05598	0.14521	0.21409	0.05155	0.09230	0.11383	-0.10334	0.02542	0.20886	-0.08058	0.03338	0.07137	0.18378	0.28724	0.15485	0.27144	0.25630	0.36967	0.21494	0.34856	0.20270	0.16664	0.23234	0.27811	0.26578	0.35749	0.23230	0.24800	0.18944	0.29223	0.29469	0.37356	0.26251	0.37936	0.17075	0.19628	0.26526	0.28832	0.23378	0.22300	0.24566	0.24634	0.14201	0.48366	0.30641	0.32288	0.28582	0.33803	0.42386	0.34989	0.50085	0.36970	0.31919	0.28384	0.26770	0.27421	0.27322	0.26663	0.25089	0.25186	0.31793	0.36270	0.41548	0.17063	0.18114	0.41146	0.34475	0.43173	0.27929	0.18667	0.38086	0.27166	0.21973	0.15743	0.33659	0.26374	0.32536	0.19864	0.26851	0.27943	0.28718	0.28567	0.15463	0.25339	0.16180
176	0.30691	0.01344	0.17292	0.12002	0.26786	0.25864	0.25839	0.21497	0.09706	0.07409	0.26313	-0.00818	0.25507	0.20471	0.15992	0.20052	0.03006	0.31494	-0.00990	0.21856	0.14629	0.18981	0.04008	0.15850	0.06950	0.16655	0.02934	0.16025	0.17178	0.05402	0.17558	0.20175	0.28444	0.27895	0.12939	0.19524	0.18650	0.14110	0.24739	0.17885	0.17162	0.27388	0.09419	0.31212	0.21326	0.21728	0.20895	-0.11925	0.27040	0.19811	0.09531	0.17721	0.01050	0.23326	0.14884	0.36998	0.22304	0.37118	0.06493	0.14233	0.14969	0.29107	0.14891	0.14192	0.09039	0.27290	0.09903	0.14064	0.28860	0.17027	0.17092	0.27559	0.23700	0.04564	0.63217	0.24375	0.01763	0.16450	0.18374	0.11592	0.10310	0.11038	0.19878	0.26190	0.11042	0.15133	0.17447	-0.05554	0.06625	0.27186	-0.02256	0.09176	0.13172	0.24378	0.33958	0.21454	0.31383	0.31985	0.42475	0.27561	0.39488	0.25436	0.20181	0.28730	0.32188	0.31664	0.40251	0.27535	0.29218	0.22148	0.33766	0.34858	0.43435	0.32545	0.43586	0.21652	0.23950	0.30716	0.36270	0.27656	0.26848	0.29603	0.28834	0.18801	0.54702	0.35511	0.36643	0.33518	0.38776	0.45944	0.40402	0.55541	0.42107	0.36760	0.32646	0.31323	0.31689	0.33568	0.30971	0.30521	0.30330	0.34391	0.40872	0.43582	0.21417	0.21809	0.44985	0.39722	0.46928	0.30878	0.21668	0.41908	0.30886	0.27031	0.19365	0.39727	0.31608	0.37409	0.24552	0.32655	0.33451	0.32238	0.31977	0.20042	0.31787	0.20794
177	0.36483	0.07936	0.25162	0.18396	0.34623	0.30620	0.33267	0.27425	0.15748	0.13808	0.32845	0.05013	0.31865	0.27960	0.23841	0.27337	0.08905	0.38670	0.04904	0.27626	0.20762	0.25986	0.09871	0.21281	0.13388	0.24396	0.09486	0.23660	0.24378	0.12094	0.22859	0.27119	0.35418	0.33861	0.19610	0.25581	0.25528	0.20544	0.30517	0.23901	0.23418	0.34870	0.17116	0.37668	0.27645	0.26423	0.27932	-0.06850	0.33722	0.26082	0.16749	0.23582	0.06960	0.30446	0.21588	0.43896	0.28575	0.44023	0.12773	0.21559	0.21306	0.34928	0.20937	0.19974	0.15488	0.32984	0.15761	0.20057	0.34765	0.22360	0.22912	0.33108	0.29309	0.10325	0.68888	0.30531	0.08016	0.22102	0.24908	0.17201	0.15769	0.16524	0.25910	0.30807	0.17269	0.20975	0.23658	-0.00293	0.11033	0.33608	0.03834	0.15223	0.19190	0.30949	0.38984	0.27495	0.35265	0.38163	0.48004	0.33721	0.43679	0.30531	0.23433	0.34091	0.36259	0.36141	0.43715	0.31385	0.33113	0.25372	0.38515	0.39597	0.48826	0.38802	0.48381	0.26379	0.28182	0.34724	0.43582	0.32015	0.31328	0.33972	0.32274	0.23153	0.60546	0.40222	0.40953	0.37770	0.43275	0.48923	0.45416	0.59902	0.46490	0.41108	0.36627	0.35562	0.35802	0.40131	0.34623	0.35860	0.35743	0.36731	0.45230	0.44732	0.26015	0.25312	0.49177	0.44181	0.50188	0.33273	0.24758	0.45321	0.34353	0.32003	0.23021	0.45476	0.37134	0.42475	0.29185	0.38493	0.38484	0.35256	0.35007	0.25197	0.37839	0.25458
178	0.42582	0.14780	0.32997	0.25132	0.42251	0.35504	0.40525	0.33616	0.22411	0.20694	0.39735	0.11502	0.37830	0.36088	0.31985	0.34678	0.14893	0.45361	0.11380	0.33566	0.26815	0.33240	0.16238	0.26833	0.19843	0.32301	0.16761	0.31641	0.31893	0.18846	0.28455	0.34475	0.43414	0.39551	0.26403	0.31602	0.32538	0.27280	0.36418	0.30038	0.29770	0.42749	0.24830	0.44331	0.34332	0.31054	0.35063	-0.01241	0.40367	0.32309	0.24077	0.29855	0.13549	0.37566	0.28315	0.50276	0.34963	0.51037	0.19221	0.29175	0.27758	0.40736	0.27158	0.25910	0.22058	0.39063	0.22108	0.25894	0.40886	0.27866	0.28662	0.38485	0.34864	0.16543	0.73461	0.36589	0.14642	0.28023	0.31435	0.23081	0.21620	0.22225	0.32611	0.35435	0.23779	0.26784	0.29961	0.05382	0.15737	0.39978	0.10254	0.21476	0.25218	0.38086	0.43435	0.33275	0.38648	0.43944	0.52378	0.39678	0.46567	0.35239	0.26375	0.39084	0.40464	0.40130	0.46247	0.34732	0.36798	0.28748	0.43009	0.43925	0.53086	0.44365	0.51980	0.31115	0.32060	0.38321	0.50045	0.36637	0.35274	0.37750	0.34582	0.27213	0.65371	0.44461	0.44382	0.41259	0.47115	0.51321	0.50023	0.63826	0.49769	0.44563	0.40008	0.39473	0.39961	0.46973	0.37692	0.40704	0.41515	0.39497	0.48986	0.45591	0.30332	0.28933	0.53595	0.47577	0.52909	0.35157	0.27949	0.48392	0.37678	0.36475	0.26736	0.50845	0.42801	0.47378	0.33686	0.44062	0.42658	0.37812	0.37634	0.30793	0.43209	0.30037
179	0.49219	0.22115	0.40614	0.32455	0.49676	0.40769	0.47868	0.40201	0.29735	0.28330	0.47211	0.18621	0.43705	0.44919	0.40542	0.41585	0.21247	0.51863	0.18442	0.40091	0.33160	0.41300	0.23334	0.32491	0.26381	0.40526	0.24809	0.40121	0.39889	0.25543	0.34453	0.41777	0.51767	0.45239	0.33112	0.37596	0.39668	0.34420	0.42697	0.36573	0.36532	0.51310	0.32498	0.51345	0.41259	0.35866	0.41718	0.04773	0.46856	0.38786	0.31397	0.36734	0.20737	0.44653	0.35359	0.55920	0.41446	0.58610	0.25734	0.37187	0.34202	0.46906	0.33640	0.31563	0.28642	0.45239	0.28785	0.31573	0.47512	0.33979	0.34529	0.43909	0.40506	0.23266	0.77653	0.42865	0.21626	0.34344	0.37722	0.29109	0.28026	0.28219	0.39587	0.40537	0.30225	0.32964	0.36340	0.11501	0.20734	0.46518	0.17162	0.28185	0.31317	0.45229	0.47151	0.38562	0.41617	0.49107	0.55245	0.45142	0.48428	0.39222	0.29053	0.43082	0.44494	0.43773	0.48483	0.37913	0.40607	0.32204	0.46643	0.47881	0.56149	0.48463	0.54029	0.35742	0.35580	0.41266	0.55032	0.41552	0.38480	0.41167	0.35954	0.31041	0.68661	0.48381	0.46776	0.44239	0.49665	0.53837	0.54091	0.67574	0.52054	0.47386	0.42743	0.42659	0.43810	0.53591	0.40502	0.44672	0.47250	0.42618	0.51714	0.46503	0.34353	0.32679	0.57752	0.49886	0.55017	0.36735	0.31211	0.51576	0.40992	0.40332	0.30658	0.55542	0.48175	0.51708	0.38033	0.48965	0.46431	0.40274	0.39922	0.36360	0.47709	0.34200
180	0.56431	0.29839	0.48190	0.40425	0.57205	0.46340	0.55529	0.47068	0.37192	0.36582	0.55149	0.26261	0.50072	0.53956	0.49454	0.47837	0.28093	0.58772	0.26184	0.47275	0.40215	0.49880	0.31316	0.38394	0.33245	0.49166	0.33606	0.48849	0.48172	0.32301	0.40803	0.48921	0.59504	0.51369	0.39719	0.43702	0.46849	0.41938	0.49174	0.43544	0.43838	0.60414	0.40228	0.58858	0.48300	0.41061	0.47779	0.11347	0.52882	0.45987	0.38821	0.44084	0.28289	0.51802	0.43091	0.60959	0.48153	0.66579	0.32485	0.45433	0.40632	0.53702	0.40404	0.36552	0.35490	0.51404	0.35422	0.37417	0.54632	0.40757	0.41005	0.49306	0.46452	0.30337	0.82171	0.49974	0.28868	0.40616	0.43806	0.35315	0.34916	0.34330	0.46302	0.46232	0.36288	0.39917	0.42841	0.18028	0.25937	0.52892	0.24736	0.35624	0.37248	0.51744	0.49911	0.43284	0.44373	0.52871	0.56926	0.49844	0.49860	0.42214	0.31606	0.45912	0.47896	0.47270	0.51131	0.41323	0.44365	0.35706	0.49109	0.51277	0.58325	0.51559	0.54537	0.40339	0.38865	0.43520	0.58459	0.46559	0.41674	0.44380	0.36886	0.34500	0.70083	0.52122	0.48611	0.47166	0.50809	0.57314	0.57102	0.70043	0.54546	0.50421	0.44805	0.45079	0.47279	0.59111	0.43487	0.47489	0.52071	0.45258	0.52996	0.47106	0.38386	0.36384	0.61164	0.51344	0.56462	0.38591	0.34477	0.55242	0.44563	0.43852	0.34947	0.59089	0.52357	0.55192	0.42108	0.52801	0.50345	0.42992	0.41983	0.41300	0.51252	0.37751
181	0.63586	0.37687	0.56195	0.48863	0.65158	0.51925	0.63552	0.53836	0.44415	0.44931	0.62941	0.34164	0.57258	0.62599	0.58416	0.53636	0.35305	0.66285	0.34568	0.54073	0.47921	0.58302	0.39968	0.44912	0.40655	0.58134	0.43024	0.57577	0.56136	0.39299	0.47297	0.56018	0.66228	0.58281	0.46494	0.50481	0.53907	0.49196	0.55373	0.50688	0.51420	0.69481	0.48341	0.66962	0.55602	0.46567	0.53491	0.18585	0.58180	0.54147	0.46517	0.51393	0.35895	0.59271	0.51322	0.66071	0.55475	0.74513	0.39756	0.53475	0.47002	0.61089	0.47268	0.41508	0.42859	0.57590	0.41871	0.43693	0.62316	0.47627	0.48232	0.55080	0.53165	0.37437	0.87607	0.58105	0.35949	0.46456	0.49914	0.41885	0.41891	0.40246	0.52392	0.52070	0.41882	0.47337	0.49467	0.24809	0.31040	0.58853	0.32953	0.43372	0.43003	0.57025	0.51588	0.47517	0.47319	0.55138	0.58410	0.53450	0.51138	0.44971	0.34306	0.48525	0.50494	0.50833	0.53996	0.45250	0.47745	0.39295	0.50491	0.54784	0.59886	0.54211	0.54909	0.44937	0.41863	0.45277	0.60603	0.51468	0.45478	0.47167	0.38064	0.37454	0.69895	0.55430	0.51052	0.49776	0.51298	0.61419	0.59201	0.71332	0.57904	0.53535	0.46295	0.47084	0.50571	0.63351	0.46913	0.49455	0.55396	0.46895	0.52863	0.47432	0.42959	0.39796	0.63688	0.52710	0.57191	0.41120	0.37685	0.59498	0.48226	0.47673	0.39510	0.60810	0.54863	0.57788	0.45702	0.55557	0.54349	0.45991	0.43820	0.45332	0.53942	0.40725
182	0.70221	0.45396	0.64893	0.57256	0.73554	0.57254	0.71745	0.59900	0.51707	0.52896	0.70022	0.42007	0.64791	0.70592	0.66834	0.59600	0.42507	0.73861	0.43047	0.59951	0.55697	0.66028	0.48894	0.52037	0.48444	0.66779	0.52290	0.66122	0.63580	0.46651	0.53695	0.62896	0.71807	0.65567	0.53905	0.58390	0.60617	0.55826	0.60895	0.58114	0.58572	0.77835	0.57284	0.75283	0.63023	0.51991	0.59124	0.26401	0.62567	0.62829	0.54592	0.58353	0.43432	0.67276	0.59711	0.71893	0.63060	0.81902	0.47617	0.61249	0.53099	0.68076	0.53858	0.47026	0.50344	0.63651	0.47909	0.50302	0.70047	0.53703	0.55888	0.61119	0.60116	0.44193	0.93999	0.66107	0.42428	0.51663	0.56076	0.49017	0.48301	0.45718	0.57800	0.57243	0.47248	0.54337	0.55905	0.31595	0.35590	0.64233	0.41334	0.51134	0.48778	0.60641	0.52503	0.51291	0.50765	0.56300	0.60218	0.55953	0.52514	0.48445	0.37387	0.51469	0.53106	0.54561	0.56971	0.49385	0.50675	0.43090	0.51333	0.58718	0.61076	0.55923	0.55918	0.49432	0.44353	0.46957	0.61887	0.56112	0.49340	0.49268	0.39901	0.39942	0.69069	0.57374	0.54288	0.51426	0.51986	0.65870	0.60900	0.72299	0.61940	0.56434	0.48059	0.49229	0.53693	0.66385	0.50679	0.51261	0.56956	0.47538	0.52222	0.47931	0.48166	0.43086	0.65662	0.54662	0.57261	0.44338	0.40959	0.63686	0.51579	0.51722	0.44099	0.60692	0.56329	0.59831	0.48553	0.57987	0.57946	0.49221	0.45402	0.48264	0.56070	0.43641
183	0.76103	0.52673	0.73742	0.64684	0.81890	0.62033	0.79087	0.65401	0.58401	0.60464	0.76152	0.49690	0.71843	0.77654	0.73872	0.66192	0.49244	0.80508	0.51023	0.65024	0.62973	0.72973	0.57220	0.59141	0.56095	0.74336	0.60766	0.74128	0.70500	0.54384	0.59738	0.68972	0.76284	0.72567	0.61797	0.66886	0.67214	0.61942	0.65681	0.65566	0.65070	0.84721	0.66270	0.82764	0.69935	0.57220	0.64152	0.34597	0.65943	0.70772	0.62956	0.64869	0.50601	0.75660	0.67863	0.78556	0.70201	0.88284	0.55504	0.69176	0.59147	0.73739	0.59703	0.53115	0.57283	0.68937	0.53264	0.56779	0.76967	0.58829	0.63145	0.66218	0.66741	0.50399	0.99739	0.72979	0.48309	0.55825	0.61860	0.56355	0.53488	0.51053	0.62537	0.61291	0.52530	0.60583	0.61530	0.38303	0.39837	0.68216	0.49280	0.58651	0.54743	0.62523	0.53230	0.54718	0.53820	0.57097	0.62281	0.57973	0.54131	0.52377	0.40879	0.54672	0.56434	0.58289	0.60245	0.53283	0.53303	0.47089	0.52574	0.62144	0.62213	0.57124	0.57205	0.53464	0.46041	0.48791	0.62344	0.60332	0.53053	0.50673	0.42498	0.42563	0.69120	0.58466	0.57698	0.52927	0.53623	0.70812	0.62564	0.73683	0.65715	0.59207	0.50633	0.51914	0.56686	0.68330	0.54321	0.53255	0.56931	0.48458	0.51607	0.49353	0.53770	0.46636	0.67972	0.57359	0.57910	0.47786	0.44351	0.67248	0.55061	0.55610	0.48323	0.60313	0.57574	0.61800	0.50755	0.60515	0.60594	0.52641	0.46775	0.49908	0.58132	0.46637
184	0.80506	0.59114	0.81827	0.71094	0.89633	0.65920	0.84792	0.70323	0.63945	0.67228	0.81502	0.57108	0.77664	0.83344	0.79882	0.73314	0.55152	0.86458	0.58339	0.69661	0.69353	0.78463	0.64536	0.65113	0.63214	0.80388	0.68385	0.80596	0.76732	0.61830	0.65050	0.73826	0.79625	0.78569	0.69527	0.74557	0.73687	0.67529	0.69693	0.72243	0.70882	0.89761	0.74558	0.88062	0.75371	0.61885	0.68381	0.43100	0.68293	0.77577	0.71256	0.70828	0.56975	0.83701	0.75304	0.84924	0.76345	0.93152	0.62730	0.76597	0.65572	0.77988	0.64488	0.59057	0.63298	0.72885	0.57701	0.62599	0.82511	0.63266	0.69012	0.70223	0.73003	0.55858	1.03998	0.78206	0.53574	0.58839	0.66702	0.62997	0.57977	0.55934	0.66362	0.64135	0.57670	0.65618	0.65888	0.44715	0.44033	0.70769	0.56380	0.65337	0.60561	0.63207	0.54498	0.58002	0.56383	0.58939	0.63949	0.59715	0.55545	0.56340	0.44065	0.57395	0.60577	0.61766	0.63522	0.57042	0.55852	0.51000	0.54949	0.64663	0.63734	0.58758	0.58825	0.56817	0.47301	0.50808	0.62371	0.64112	0.56697	0.52021	0.45483	0.45601	0.70263	0.59809	0.61008	0.55223	0.56564	0.76551	0.64547	0.76190	0.68811	0.61657	0.53448	0.55072	0.59779	0.69859	0.57819	0.55541	0.56554	0.50463	0.51240	0.52529	0.59270	0.50746	0.70907	0.60780	0.60630	0.51011	0.47664	0.70364	0.59126	0.59185	0.51625	0.60956	0.59291	0.64188	0.52643	0.63161	0.63002	0.56350	0.48031	0.50815	0.60457	0.49268
185	0.83633	0.64358	0.88571	0.76818	0.96132	0.68633	0.89810	0.73856	0.68199	0.72644	0.86062	0.63745	0.82093	0.87175	0.84818	0.80250	0.60056	0.91502	0.64975	0.73354	0.74425	0.81941	0.71057	0.69849	0.69393	0.85048	0.75142	0.84968	0.81639	0.67734	0.69303	0.77614	0.81278	0.83024	0.76369	0.80238	0.79285	0.72450	0.72611	0.77330	0.75810	0.93476	0.82378	0.91682	0.79323	0.65290	0.71885	0.51403	0.69734	0.83270	0.78905	0.75612	0.62519	0.90121	0.81711	0.90479	0.81403	0.96143	0.68842	0.82804	0.72462	0.80943	0.68487	0.64131	0.68586	0.75568	0.61155	0.67406	0.86553	0.66815	0.73190	0.73046	0.77975	0.60297	1.07024	0.81790	0.58056	0.60763	0.70230	0.67963	0.62369	0.59334	0.69146	0.65871	0.62439	0.69121	0.69328	0.50436	0.47992	0.72332	0.62498	0.70941	0.65532	0.63309	0.56455	0.61043	0.59835	0.62279	0.65022	0.61086	0.57300	0.60108	0.46686	0.59459	0.64408	0.65373	0.66513	0.60886	0.58383	0.54663	0.57603	0.66391	0.66093	0.61228	0.60954	0.59594	0.48571	0.52714	0.62968	0.67536	0.60226	0.54130	0.48895	0.48315	0.72416	0.61274	0.64073	0.58746	0.60752	0.83283	0.67240	0.80188	0.71838	0.63538	0.55926	0.58251	0.63024	0.71623	0.61307	0.57936	0.57258	0.53113	0.51992	0.58190	0.64435	0.55034	0.74337	0.64775	0.65232	0.54586	0.50790	0.73654	0.63850	0.62508	0.53752	0.63250	0.61212	0.67059	0.54700	0.65719	0.66106	0.60257	0.49327	0.52244	0.63096	0.51496
186	0.85913	0.68287	0.93892	0.81719	1.00714	0.70586	0.93664	0.76056	0.71307	0.76442	0.89327	0.68740	0.84972	0.88848	0.87395	0.86172	0.63745	0.94722	0.70167	0.75424	0.77999	0.83417	0.75552	0.73698	0.74232	0.88131	0.80308	0.87520	0.84812	0.71765	0.72269	0.80344	0.81635	0.86384	0.82541	0.83796	0.83793	0.76294	0.73862	0.80640	0.79602	0.95742	0.88756	0.94258	0.82222	0.67172	0.74227	0.58873	0.70555	0.87698	0.85190	0.78763	0.67204	0.94825	0.86665	0.95589	0.85411	0.97475	0.73902	0.87399	0.79189	0.82507	0.71419	0.68484	0.73081	0.77546	0.63802	0.71241	0.89232	0.68741	0.76417	0.74161	0.81240	0.63823	1.09250	0.83787	0.61366	0.61250	0.72491	0.71680	0.65865	0.61391	0.70660	0.66748	0.66615	0.71766	0.72678	0.55366	0.50976	0.72429	0.67496	0.75284	0.68963	0.63405	0.59036	0.63525	0.64803	0.65915	0.66335	0.62086	0.61631	0.64169	0.49562	0.61282	0.67784	0.69421	0.69491	0.65054	0.60921	0.58095	0.60208	0.67664	0.69269	0.64890	0.63567	0.61992	0.49750	0.54281	0.64675	0.70525	0.63391	0.56965	0.53287	0.51022	0.76231	0.63136	0.66813	0.63101	0.65835	0.90791	0.71176	0.84408	0.75473	0.65200	0.57779	0.60986	0.66424	0.72952	0.64812	0.60286	0.58849	0.56077	0.54568	0.65933	0.69369	0.58545	0.78497	0.68993	0.71056	0.58907	0.53692	0.77842	0.68967	0.65784	0.55323	0.66965	0.62759	0.70326	0.57602	0.68043	0.70524	0.63933	0.51159	0.54277	0.65601	0.53603
187	0.87256	0.71140	0.97701	0.84713	1.03140	0.71878	0.95644	0.77010	0.74012	0.79003	0.90529	0.72104	0.86255	0.88441	0.87805	0.90747	0.66278	0.95284	0.73825	0.75648	0.79778	0.83413	0.77543	0.76817	0.77496	0.89088	0.83246	0.89054	0.86322	0.74120	0.73727	0.81733	0.81596	0.88731	0.88126	0.86307	0.87385	0.78481	0.73444	0.82624	0.82021	0.96220	0.92856	0.95803	0.84240	0.67598	0.75442	0.65159	0.70860	0.90174	0.90002	0.80312	0.70838	0.98014	0.89697	0.99756	0.88357	0.97542	0.78029	0.90265	0.84642	0.82540	0.73125	0.72429	0.76223	0.78487	0.65765	0.73874	0.90710	0.68932	0.78792	0.74415	0.83122	0.66410	1.10374	0.84141	0.62834	0.60535	0.73973	0.74590	0.67504	0.62606	0.71054	0.66753	0.70292	0.73386	0.75214	0.59237	0.52620	0.71690	0.71089	0.78252	0.71244	0.63807	0.62589	0.65137	0.71299	0.70057	0.68867	0.62967	0.68435	0.68702	0.53116	0.63771	0.72009	0.73984	0.72594	0.69738	0.63786	0.61539	0.63903	0.69452	0.73370	0.69962	0.67223	0.64301	0.51302	0.55569	0.67732	0.73187	0.65923	0.60288	0.58856	0.54469	0.82315	0.66236	0.69686	0.67656	0.72099	0.98762	0.76584	0.88888	0.80171	0.67287	0.59666	0.64082	0.70530	0.74705	0.68604	0.62549	0.61319	0.59237	0.58698	0.74177	0.73955	0.61713	0.83585	0.73012	0.77403	0.63675	0.56177	0.82768	0.74199	0.68891	0.56619	0.71573	0.63524	0.73936	0.62201	0.70328	0.76010	0.67531	0.54200	0.56362	0.68320	0.56110
188	0.88136	0.73133	0.99587	0.85513	1.03916	0.72134	0.96111	0.76700	0.76681	0.80439	0.89875	0.74251	0.86257	0.86799	0.87205	0.94015	0.67856	0.93801	0.76015	0.74894	0.79092	0.82867	0.77263	0.78672	0.79537	0.87734	0.83982	0.88924	0.86590	0.75074	0.73724	0.81595	0.81634	0.88955	0.92512	0.87961	0.90389	0.79340	0.71998	0.83913	0.83078	0.95100	0.94754	0.95832	0.84625	0.66788	0.75913	0.70090	0.71062	0.90873	0.93493	0.80882	0.73113	0.99443	0.90923	1.02439	0.90131	0.96544	0.80913	0.91728	0.88118	0.81567	0.74580	0.74580	0.77186	0.77293	0.66644	0.74708	0.90839	0.68648	0.79831	0.74106	0.83962	0.67832	1.09784	0.82950	0.62525	0.59378	0.74745	0.76560	0.66922	0.63423	0.72547	0.65574	0.73793	0.73479	0.76259	0.61693	0.53464	0.71558	0.72889	0.80367	0.72980	0.64905	0.67350	0.66778	0.78831	0.74951	0.73153	0.64314	0.76311	0.73119	0.57518	0.67390	0.77512	0.79500	0.75897	0.75050	0.68538	0.65131	0.69179	0.73148	0.78923	0.75908	0.72719	0.66957	0.54044	0.57207	0.72188	0.76027	0.68115	0.63914	0.65569	0.58412	0.90864	0.71398	0.73237	0.72134	0.79716	1.06910	0.83176	0.96173	0.85903	0.70611	0.62358	0.68452	0.75774	0.79366	0.73191	0.64917	0.65220	0.62629	0.64127	0.82609	0.78064	0.65487	0.89235	0.76596	0.84541	0.68829	0.58345	0.88429	0.79598	0.71994	0.57732	0.77330	0.64169	0.78132	0.68123	0.73243	0.82032	0.71472	0.58474	0.58224	0.72464	0.59203
189	0.89403	0.74832	0.99426	0.85401	1.03496	0.72018	0.95684	0.76403	0.79606	0.80949	0.89402	0.75747	0.84988	0.85875	0.87024	0.95660	0.67845	0.92086	0.77045	0.74942	0.76715	0.83179	0.75319	0.78732	0.80834	0.85729	0.83287	0.87442	0.85803	0.74355	0.72819	0.81287	0.82850	0.87203	0.94848	0.88078	0.92940	0.79481	0.69517	0.83482	0.83707	0.93760	0.95121	0.94585	0.83578	0.64892	0.75994	0.73693	0.72325	0.90709	0.95713	0.80807	0.74637	0.99634	0.90905	1.03307	0.90897	0.94243	0.81618	0.91913	0.89867	0.80949	0.75782	0.74428	0.76040	0.75104	0.67314	0.73210	0.90333	0.69041	0.78876	0.72390	0.84445	0.68487	1.07564	0.81570	0.62045	0.58679	0.74170	0.76801	0.65023	0.64008	0.75432	0.64182	0.76161	0.72485	0.75874	0.62848	0.55259	0.73140	0.73228	0.81680	0.74131	0.67363	0.73281	0.69578	0.86281	0.80013	0.78119	0.67073	0.84786	0.77459	0.63090	0.72103	0.84092	0.86019	0.80021	0.80968	0.75783	0.68685	0.75838	0.78508	0.86317	0.82578	0.79474	0.70684	0.57855	0.60133	0.77515	0.79721	0.70692	0.68186	0.73237	0.62768	1.00733	0.78539	0.77205	0.77445	0.87855	1.15222	0.90926	1.05591	0.92471	0.75770	0.66259	0.74443	0.82024	0.86321	0.79154	0.67679	0.70704	0.66409	0.70705	0.91603	0.81841	0.70468	0.94811	0.79809	0.93295	0.74545	0.60881	0.95558	0.85741	0.76320	0.59725	0.84506	0.66282	0.83301	0.74266	0.77708	0.88838	0.75767	0.63689	0.59785	0.78099	0.62632
190	0.92213	0.77608	0.97999	0.86959	1.01963	0.73121	0.95337	0.77359	0.83915	0.81331	0.91274	0.77248	0.83214	0.88363	0.88323	0.94947	0.66870	0.92163	0.78563	0.77003	0.74326	0.85663	0.73524	0.77552	0.81696	0.85331	0.82876	0.86642	0.84496	0.72149	0.72536	0.82352	0.85955	0.85333	0.95404	0.86266	0.94325	0.79693	0.67210	0.81190	0.85124	0.94244	0.94832	0.93376	0.82602	0.62952	0.77279	0.75946	0.75713	0.90934	0.96970	0.80945	0.76450	0.98878	0.90728	1.01979	0.90817	0.91741	0.80245	0.91088	0.90898	0.81928	0.77052	0.72565	0.74225	0.73737	0.69274	0.70448	0.90793	0.70741	0.76711	0.70840	0.84998	0.68855	1.05040	0.81940	0.62415	0.59465	0.72282	0.75364	0.64066	0.64309	0.78815	0.63603	0.77111	0.70826	0.74961	0.63334	0.58036	0.76409	0.73374	0.82453	0.74795	0.71625	0.80383	0.73946	0.92910	0.84651	0.83573	0.71675	0.93501	0.82086	0.69437	0.77504	0.91058	0.92853	0.85314	0.87688	0.84462	0.72107	0.83217	0.84685	0.95486	0.90296	0.86899	0.75931	0.62412	0.64711	0.83183	0.84814	0.74568	0.73517	0.81393	0.67576	1.10446	0.86548	0.81895	0.84642	0.96150	1.23632	0.99776	1.15172	0.99605	0.82734	0.71354	0.82041	0.88795	0.94362	0.86226	0.71029	0.77834	0.70868	0.77898	1.01347	0.85960	0.76397	0.99468	0.83236	1.03521	0.81051	0.63764	1.03818	0.93034	0.82272	0.63416	0.92931	0.70347	0.88680	0.80647	0.83305	0.96195	0.80381	0.69388	0.61227	0.84636	0.66972
