175	0.11050	0.02692	0.15496	0.05084	-0.01077	-0.05778	0.19878	-0.04393	0.13615	0.10289	0.07116	0.06869	0.03806	0.11555	0.30957	0.10216	-0.11314	0.01303	-0.00683	-0.07553	-0.01941	-0.04965	0.04052	-0.04268	-0.03372	-0.05846	-0.00374	0.10274	0.02539	0.00026	0.04723	0.03452	0.08988	-0.00311	0.14148	0.03966	0.10375	0.10878	-0.11233	0.21969	0.00553	0.05803	0.09515	-0.07181	0.10670	0.27457	0.14479	0.07185	-0.04331	-0.01434	0.06549	-0.01670	0.01147	-0.01546	-0.02848	0.10672	0.08483	0.16780	-0.02669	0.12874	0.10704	0.13890	0.09572	0.08624	0.01945	0.19304	0.00194	0.13474	0.24567	0.19016	0.11009	-0.05025	0.13402	0.01757	0.00524	0.12191	-0.04028	0.01259	0.11857	0.02380	-0.01949	-0.01338	0.13690	0.09842	0.11504	0.10273	0.10933	-0.03100	0.05637	-0.06538	0.05866	-0.00638	0.07048	0.12782	0.10194	0.10195	0.01421	0.03063	0.18891	0.14488	0.13250	0.08192	0.20171	0.04332	0.05912	0.11504	0.09327	0.17315	0.16469	0.14496	0.23104	0.11590	0.20092	0.22376	-0.00383	0.10312	0.19441	0.19229	0.12331	0.11491	0.27148	0.16187	0.04658	0.19922	0.09517	0.28183	0.20213	0.24999	0.16745	0.22585	0.29036	0.23336	0.04089	0.19812	0.19609	0.12580	0.33164	0.12883	0.13499	0.16712	0.26138	0.19056	0.20480	0.30463	0.01316	0.25314	0.23726	0.16441	0.30119	0.29298	0.13611	0.13146	0.14456	0.03464	0.08712	0.21822	0.24438	0.21810	0.15792	0.13616	0.21133	0.16513	0.21239	0.23694	0.04007	0.13708
176	0.14643	0.05766	0.20148	0.09918	0.01974	-0.00958	0.25776	-0.01452	0.18404	0.14257	0.11649	0.09890	0.07267	0.16123	0.33846	0.14637	-0.09205	0.04905	0.00721	-0.05187	-0.00912	-0.02593	0.06569	-0.03154	-0.00860	-0.04173	0.01656	0.14290	0.05030	0.03162	0.08057	0.08020	0.12215	0.02039	0.18755	0.08503	0.15693	0.16918	-0.09961	0.27474	0.04483	0.08880	0.13744	-0.04116	0.15338	0.31758	0.19573	0.11658	-0.02186	0.00986	0.10635	0.01510	0.04736	0.00438	0.00224	0.15744	0.12396	0.20539	-0.00228	0.18663	0.15130	0.17564	0.12604	0.13442	0.04468	0.23700	0.03486	0.17263	0.30691	0.23442	0.15751	-0.01551	0.18773	0.04639	0.04577	0.18206	-0.00808	0.03819	0.15597	0.04632	-0.00635	0.01317	0.17912	0.15225	0.16289	0.14226	0.15894	-0.01178	0.07881	-0.03575	0.09733	0.01816	0.10436	0.16245	0.14139	0.13744	0.03218	0.04897	0.23041	0.18176	0.16949	0.10806	0.23810	0.06587	0.08731	0.14819	0.11337	0.20780	0.17368	0.16879	0.25533	0.14519	0.21978	0.24460	0.02656	0.12315	0.23110	0.23273	0.15793	0.14742	0.30348	0.18448	0.07831	0.23313	0.13469	0.27517	0.22230	0.26674	0.19693	0.24296	0.30730	0.28126	0.06944	0.22081	0.21430	0.18490	0.33402	0.16835	0.15835	0.19604	0.28097	0.20745	0.22037	0.32738	0.04223	0.27477	0.24438	0.19499	0.32826	0.32013	0.15631	0.15382	0.15948	0.05763	0.09811	0.22711	0.27500	0.22800	0.15844	0.17872	0.22837	0.18687	0.23428	0.25921	0.06650	0.15945
177	0.18686	0.09231	0.25362	0.15335	0.05828	0.05060	0.31811	0.02134	0.23317	0.18385	0.16632	0.13057	0.11127	0.20947	0.36403	0.19292	-0.06076	0.09164	0.02686	-0.02085	0.00645	0.00426	0.09774	-0.01232	0.02291	-0.01843	0.04420	0.18565	0.08070	0.07101	0.12021	0.13029	0.15772	0.04917	0.23708	0.13681	0.21957	0.23337	-0.07741	0.33188	0.09219	0.12753	0.18300	-0.00040	0.20396	0.35756	0.25202	0.16445	0.00657	0.04219	0.15162	0.05319	0.09038	0.03144	0.04113	0.21062	0.17022	0.24836	0.02919	0.24716	0.19976	0.21524	0.16136	0.18797	0.07922	0.28321	0.07508	0.21363	0.36222	0.27646	0.20710	0.02630	0.24975	0.07894	0.09242	0.24675	0.03245	0.06771	0.19691	0.07480	0.01128	0.04571	0.22358	0.20850	0.21600	0.18529	0.21128	0.01324	0.10320	0.00025	0.13990	0.04662	0.14118	0.19788	0.18173	0.17297	0.05013	0.06681	0.26788	0.21803	0.20858	0.13470	0.27683	0.08806	0.11361	0.18046	0.13013	0.24295	0.17655	0.19150	0.27360	0.17164	0.23341	0.26348	0.05656	0.14207	0.26577	0.26994	0.19035	0.17619	0.33019	0.20536	0.11236	0.26366	0.16933	0.26588	0.23839	0.27504	0.21933	0.25564	0.31569	0.32400	0.09553	0.23904	0.22854	0.24721	0.33252	0.20527	0.18098	0.22037	0.29465	0.22150	0.23002	0.34234	0.07052	0.29156	0.24476	0.22238	0.34394	0.33986	0.17353	0.17304	0.16816	0.08012	0.10860	0.22902	0.29831	0.23301	0.15730	0.21855	0.23784	0.20530	0.25013	0.27573	0.08951	0.17581
178	0.23233	0.13058	0.30887	0.21031	0.10438	0.12221	0.37787	0.06597	0.28308	0.22268	0.21878	0.16446	0.15284	0.25539	0.37946	0.24084	-0.02142	0.14073	0.05305	0.01715	0.02714	0.04174	0.13678	0.01526	0.06163	0.01195	0.07872	0.22653	0.11452	0.11908	0.16591	0.18427	0.19218	0.08377	0.28587	0.19007	0.29002	0.29804	-0.04520	0.38908	0.14437	0.17430	0.23093	0.05098	0.25489	0.39080	0.31267	0.21413	0.04155	0.08199	0.19934	0.09691	0.13978	0.06638	0.08777	0.26428	0.22075	0.30290	0.06797	0.30936	0.24820	0.24942	0.20348	0.24951	0.12241	0.32844	0.12076	0.25240	0.40806	0.31587	0.25869	0.07518	0.31593	0.11615	0.14307	0.31209	0.08194	0.10202	0.24376	0.10635	0.03362	0.08468	0.26917	0.26517	0.27061	0.22983	0.26133	0.04451	0.12635	0.04185	0.18563	0.07971	0.18033	0.23426	0.22260	0.20681	0.06715	0.08311	0.30108	0.25203	0.24792	0.16080	0.31595	0.11003	0.13730	0.21071	0.14269	0.27862	0.17358	0.21282	0.28848	0.19533	0.23792	0.27799	0.08592	0.15963	0.29856	0.30154	0.21863	0.20016	0.34889	0.22626	0.14815	0.28882	0.19868	0.25638	0.24895	0.27634	0.23683	0.26747	0.31996	0.35576	0.11754	0.25010	0.24170	0.31123	0.32925	0.23672	0.20213	0.23876	0.30406	0.23274	0.23643	0.35288	0.09798	0.30271	0.24232	0.24570	0.34966	0.34878	0.18717	0.18843	0.17012	0.10156	0.11851	0.22414	0.31299	0.23233	0.15496	0.25349	0.23941	0.21888	0.26270	0.28410	0.11002	0.18557
179	0.27564	0.17461	0.36699	0.26796	0.15992	0.20451	0.43749	0.11887	0.33173	0.25831	0.27359	0.20032	0.19817	0.29652	0.38533	0.28856	0.02537	0.19508	0.08759	0.06063	0.05162	0.08649	0.18031	0.05011	0.10888	0.05001	0.12127	0.26451	0.14916	0.17331	0.21629	0.24351	0.22478	0.12411	0.33141	0.24298	0.36240	0.36131	-0.00253	0.44084	0.20196	0.22269	0.27712	0.11285	0.30270	0.41908	0.37443	0.26718	0.08477	0.12834	0.24744	0.14625	0.19549	0.10749	0.14118	0.31721	0.27155	0.36730	0.11432	0.37045	0.29081	0.27585	0.25015	0.31956	0.17203	0.36731	0.17055	0.28608	0.44553	0.34787	0.31217	0.13226	0.37987	0.15789	0.19614	0.37485	0.13984	0.14183	0.29506	0.13793	0.06145	0.13102	0.31559	0.32248	0.32587	0.27373	0.30770	0.08151	0.14834	0.08945	0.23157	0.11809	0.22257	0.27073	0.26363	0.23833	0.08233	0.09653	0.32984	0.28214	0.28391	0.18646	0.35250	0.13249	0.15959	0.23738	0.15084	0.31377	0.16779	0.23244	0.30279	0.21639	0.23369	0.28679	0.11408	0.17620	0.32925	0.32801	0.24071	0.21977	0.35856	0.24480	0.18511	0.30500	0.22327	0.24858	0.25141	0.27315	0.25202	0.27509	0.32419	0.37536	0.13379	0.25124	0.25127	0.37312	0.32503	0.26021	0.22077	0.25235	0.30989	0.24128	0.23963	0.36257	0.12438	0.30810	0.24089	0.26523	0.35019	0.34484	0.19654	0.19984	0.16582	0.12092	0.12854	0.21534	0.32087	0.22482	0.15125	0.28230	0.23713	0.22633	0.27578	0.28822	0.12879	0.18723
180	0.31362	0.22709	0.42901	0.32411	0.22666	0.29530	0.49829	0.17722	0.37437	0.29338	0.33066	0.23768	0.24704	0.33486	0.38650	0.33972	0.08122	0.25185	0.12893	0.10943	0.07953	0.13836	0.22407	0.09087	0.16549	0.09704	0.16863	0.30035	0.18308	0.22882	0.27218	0.30668	0.25879	0.16932	0.37100	0.29864	0.42969	0.42478	0.05152	0.48342	0.26714	0.27195	0.31976	0.18542	0.34639	0.44161	0.43272	0.32527	0.14008	0.17869	0.29377	0.20052	0.25774	0.15379	0.20096	0.36452	0.31916	0.43470	0.17081	0.42804	0.33043	0.29776	0.29529	0.38957	0.22741	0.39469	0.22461	0.31422	0.47682	0.36671	0.36696	0.19731	0.43724	0.20242	0.24823	0.43330	0.20241	0.18714	0.34624	0.17001	0.09525	0.18300	0.36218	0.37701	0.37879	0.31430	0.35892	0.12291	0.17286	0.14220	0.27347	0.16271	0.26447	0.30439	0.30330	0.26737	0.09598	0.10607	0.35358	0.30772	0.31523	0.21156	0.38556	0.15662	0.18002	0.25894	0.15559	0.34723	0.16140	0.25136	0.31730	0.23428	0.22969	0.29197	0.14047	0.19258	0.35691	0.35253	0.25695	0.23763	0.36214	0.25997	0.22269	0.31222	0.24272	0.24402	0.24567	0.26915	0.26636	0.27225	0.33050	0.38586	0.14372	0.24491	0.25294	0.42865	0.31986	0.27491	0.23611	0.26179	0.31144	0.24677	0.23833	0.37152	0.14901	0.30904	0.24217	0.28143	0.35006	0.33231	0.20047	0.20781	0.15770	0.13652	0.14030	0.20750	0.32427	0.21402	0.14607	0.30466	0.23441	0.22742	0.28932	0.29201	0.14642	0.18098
181	0.34786	0.28725	0.49323	0.37594	0.30055	0.38917	0.55516	0.23833	0.40987	0.33122	0.38931	0.27322	0.29872	0.37682	0.38751	0.39832	0.14792	0.30948	0.17402	0.16547	0.11153	0.19632	0.26552	0.13628	0.22883	0.15379	0.21689	0.33134	0.21659	0.28374	0.33425	0.37247	0.29794	0.21688	0.39765	0.35830	0.48809	0.49351	0.11839	0.50770	0.33786	0.32134	0.36076	0.26899	0.38492	0.45197	0.48275	0.38685	0.20784	0.23171	0.33688	0.25927	0.31928	0.20542	0.26624	0.40267	0.35972	0.49737	0.23825	0.48939	0.37187	0.31703	0.33944	0.45280	0.28416	0.40956	0.27966	0.33502	0.49923	0.36985	0.42103	0.26891	0.48192	0.24675	0.29582	0.48663	0.26872	0.23935	0.39748	0.20628	0.13312	0.23894	0.40547	0.42563	0.42710	0.35107	0.41782	0.16728	0.19952	0.19874	0.31398	0.21295	0.30866	0.33427	0.34079	0.29414	0.10875	0.11251	0.37216	0.33110	0.34194	0.23474	0.41634	0.18281	0.19685	0.27630	0.15704	0.37842	0.15237	0.27011	0.33162	0.24827	0.23036	0.29729	0.16538	0.20923	0.37977	0.37606	0.26866	0.25353	0.36294	0.27387	0.26016	0.31595	0.25542	0.24414	0.23335	0.26552	0.27718	0.25964	0.33602	0.39312	0.14940	0.23787	0.24979	0.47721	0.31899	0.28476	0.24845	0.26740	0.30835	0.24910	0.23281	0.37833	0.17218	0.30471	0.24346	0.29472	0.35100	0.31583	0.19935	0.21202	0.14945	0.14823	0.15597	0.20545	0.32523	0.20479	0.14109	0.32162	0.23217	0.22457	0.30045	0.29704	0.16348	0.16733
182	0.38358	0.35382	0.55214	0.42660	0.37303	0.48116	0.60618	0.30209	0.44190	0.37207	0.45001	0.30788	0.35353	0.42884	0.39540	0.46267	0.22686	0.37028	0.22102	0.22904	0.14798	0.25539	0.30244	0.18520	0.29422	0.21931	0.26631	0.35731	0.25249	0.33934	0.40165	0.44212	0.34036	0.26612	0.41928	0.41921	0.53702	0.56597	0.19946	0.51791	0.41427	0.36724	0.40482	0.36238	0.41865	0.44238	0.52381	0.44593	0.28925	0.28959	0.37869	0.32449	0.37140	0.26282	0.33543	0.43399	0.38986	0.55141	0.31448	0.56092	0.41740	0.33642	0.38647	0.51365	0.33895	0.41163	0.33306	0.34986	0.50484	0.36412	0.47109	0.34561	0.51197	0.29100	0.33970	0.53345	0.34155	0.29662	0.45282	0.25001	0.17494	0.30061	0.44558	0.46934	0.47710	0.38498	0.48121	0.21432	0.22050	0.25928	0.35929	0.26642	0.35937	0.36156	0.37753	0.31960	0.12153	0.11844	0.38592	0.35341	0.36513	0.25180	0.44674	0.21114	0.21020	0.29142	0.15650	0.40652	0.13843	0.28682	0.34496	0.25781	0.23575	0.30549	0.19007	0.22470	0.39678	0.39865	0.27698	0.26520	0.36340	0.28756	0.29626	0.32131	0.25896	0.25321	0.21795	0.25999	0.28197	0.24073	0.34062	0.39709	0.15463	0.23612	0.24485	0.51780	0.32855	0.29414	0.25878	0.26954	0.30094	0.24856	0.22581	0.38084	0.19509	0.29379	0.24282	0.30487	0.34957	0.29894	0.19949	0.21181	0.14296	0.15717	0.17530	0.20646	0.32661	0.20161	0.14051	0.33559	0.23004	0.22102	0.30948	0.30116	0.18053	0.14550
183	0.42741	0.42642	0.60001	0.48554	0.44374	0.57013	0.65225	0.36838	0.47887	0.41481	0.51564	0.34871	0.41422	0.49388	0.41366	0.52928	0.31849	0.43770	0.26739	0.29484	0.19155	0.31616	0.33359	0.23810	0.35898	0.29219	0.32505	0.38284	0.29457	0.39793	0.47134	0.51266	0.38569	0.31983	0.44564	0.48236	0.57805	0.63685	0.29510	0.53770	0.49494	0.40454	0.45574	0.46559	0.45125	0.42714	0.56171	0.50455	0.38656	0.35305	0.42510	0.39618	0.41623	0.32627	0.40735	0.46918	0.41036	0.59446	0.39816	0.64046	0.46525	0.35945	0.44138	0.57152	0.39100	0.40700	0.39008	0.36444	0.49243	0.36095	0.51594	0.42654	0.53201	0.33829	0.38012	0.57435	0.42418	0.35390	0.51328	0.30317	0.22320	0.37114	0.48246	0.51437	0.52869	0.42012	0.54413	0.26441	0.23387	0.32717	0.40929	0.32039	0.41813	0.38977	0.41066	0.34438	0.13488	0.12855	0.39561	0.37290	0.38661	0.26333	0.47465	0.24162	0.22091	0.30639	0.16089	0.42960	0.11925	0.30018	0.35788	0.26317	0.24272	0.31416	0.21648	0.23781	0.41087	0.42041	0.27982	0.27454	0.36321	0.30097	0.32866	0.33088	0.25643	0.27912	0.20458	0.25392	0.28176	0.22027	0.34883	0.39130	0.16333	0.24194	0.23940	0.54882	0.34790	0.30457	0.26834	0.27065	0.29079	0.24635	0.22422	0.38070	0.21886	0.28265	0.24061	0.31124	0.34735	0.28322	0.20532	0.20922	0.13974	0.16446	0.19684	0.20644	0.33110	0.20675	0.15261	0.34944	0.22786	0.21801	0.31866	0.30252	0.19852	0.11488
184	0.47648	0.50341	0.63890	0.56048	0.51447	0.65749	0.69264	0.43666	0.53086	0.45950	0.58492	0.39227	0.48112	0.56589	0.44164	0.59096	0.42021	0.51068	0.31507	0.36229	0.24273	0.38077	0.36698	0.29971	0.42421	0.37087	0.40157	0.41618	0.34515	0.46442	0.53734	0.57611	0.43944	0.37871	0.47753	0.55110	0.61354	0.70215	0.40532	0.56830	0.57828	0.43769	0.50739	0.57820	0.49119	0.43577	0.60390	0.56156	0.49764	0.42241	0.48418	0.47287	0.46330	0.39571	0.48195	0.51945	0.43118	0.62357	0.48676	0.71469	0.51732	0.39046	0.50774	0.62303	0.43993	0.41069	0.45576	0.38744	0.48135	0.37102	0.55910	0.51057	0.55109	0.39341	0.42270	0.61391	0.51296	0.40623	0.56568	0.36778	0.28127	0.44682	0.51337	0.56216	0.58190	0.46461	0.60635	0.31783	0.24864	0.40253	0.45490	0.37629	0.48842	0.42026	0.43561	0.36855	0.14876	0.14711	0.40150	0.38526	0.40692	0.27548	0.49822	0.27347	0.23012	0.32195	0.17963	0.44455	0.10238	0.30908	0.36941	0.26557	0.25111	0.32179	0.24403	0.24813	0.43186	0.44185	0.27718	0.28526	0.36081	0.31246	0.35559	0.34080	0.25384	0.33021	0.19821	0.25331	0.28250	0.20144	0.36319	0.38260	0.17442	0.25105	0.23718	0.56998	0.36963	0.31397	0.27562	0.27516	0.28339	0.24399	0.23279	0.38111	0.24411	0.27867	0.24263	0.31280	0.35162	0.26928	0.21693	0.20718	0.14220	0.17144	0.21984	0.20436	0.33959	0.22002	0.17786	0.36337	0.22816	0.21523	0.33205	0.30587	0.22016	0.07456
185	0.52816	0.57612	0.67766	0.64718	0.57646	0.74535	0.72446	0.50816	0.59312	0.50781	0.64982	0.43589	0.55042	0.63217	0.47999	0.64322	0.52279	0.58697	0.36854	0.43171	0.29921	0.44778	0.41243	0.37090	0.49464	0.45266	0.49122	0.45973	0.40439	0.54385	0.60094	0.62494	0.50340	0.44447	0.51595	0.61886	0.65510	0.76542	0.52452	0.60269	0.66269	0.47795	0.55534	0.69313	0.54492	0.48992	0.65094	0.61116	0.60675	0.49652	0.55516	0.55113	0.52001	0.47423	0.55753	0.58652	0.47169	0.63424	0.57393	0.77813	0.57130	0.43588	0.58089	0.66332	0.49366	0.43532	0.52841	0.42304	0.49195	0.39810	0.59775	0.59389	0.58210	0.45912	0.47505	0.65927	0.60247	0.45817	0.60943	0.44257	0.34611	0.52022	0.53875	0.60653	0.63555	0.51887	0.66933	0.37721	0.28103	0.48074	0.49451	0.43516	0.56143	0.45105	0.45194	0.39175	0.16149	0.17777	0.40330	0.39260	0.42361	0.29604	0.51775	0.30573	0.24099	0.33747	0.22241	0.45595	0.09429	0.31161	0.37801	0.26773	0.26579	0.32907	0.27159	0.25461	0.46720	0.46379	0.27673	0.30194	0.35457	0.31953	0.38148	0.34922	0.25597	0.41151	0.19543	0.26981	0.29290	0.18795	0.38473	0.38240	0.18691	0.26347	0.24269	0.59268	0.38577	0.31994	0.28121	0.28893	0.28710	0.24247	0.25311	0.38275	0.27024	0.28437	0.25491	0.31110	0.37415	0.25807	0.23136	0.20845	0.15722	0.18008	0.24324	0.21025	0.35103	0.23737	0.20773	0.37856	0.23543	0.21248	0.35641	0.31648	0.25009	0.02242
186	0.58650	0.64003	0.71891	0.73281	0.62426	0.83614	0.74339	0.58943	0.65956	0.55520	0.70679	0.47946	0.61624	0.69215	0.52484	0.69129	0.61938	0.66938	0.43041	0.50231	0.35984	0.51477	0.47502	0.44815	0.57358	0.53303	0.57545	0.51064	0.47045	0.63559	0.66867	0.66084	0.56971	0.51634	0.56107	0.67889	0.71594	0.82718	0.64571	0.63567	0.72917	0.53297	0.60138	0.80457	0.61083	0.57263	0.69975	0.65454	0.70172	0.57151	0.63140	0.62491	0.58713	0.56818	0.62891	0.66046	0.53628	0.62329	0.65175	0.83203	0.62001	0.48825	0.65329	0.68926	0.55911	0.48457	0.59931	0.46716	0.53197	0.44047	0.63120	0.66918	0.63086	0.53173	0.53334	0.71336	0.68968	0.51200	0.65226	0.52324	0.41129	0.58829	0.55776	0.64255	0.67757	0.57565	0.73163	0.44309	0.33413	0.55602	0.53498	0.49612	0.62465	0.47571	0.46341	0.41264	0.17292	0.22518	0.40117	0.40495	0.43603	0.32715	0.53387	0.33833	0.25700	0.35067	0.29302	0.47392	0.09587	0.31368	0.39828	0.27647	0.29949	0.33878	0.29913	0.25759	0.51923	0.48690	0.29334	0.33019	0.34599	0.32076	0.41273	0.35855	0.26434	0.51957	0.19311	0.31249	0.32099	0.18682	0.41348	0.39756	0.20246	0.28430	0.25977	0.63696	0.41227	0.32643	0.29937	0.30922	0.31162	0.24412	0.28518	0.38967	0.29694	0.29950	0.28132	0.31045	0.42715	0.25029	0.24578	0.21549	0.19465	0.19193	0.26457	0.24042	0.36298	0.25887	0.23732	0.39853	0.25600	0.21614	0.40063	0.33719	0.29537	-0.03939
187	0.64887	0.70027	0.75971	0.80448	0.66115	0.93137	0.74698	0.67376	0.72971	0.59701	0.75885	0.52256	0.67935	0.74526	0.57249	0.73752	0.70685	0.76082	0.50421	0.57333	0.42063	0.57449	0.54907	0.52509	0.65330	0.60845	0.65183	0.56290	0.53906	0.72591	0.73652	0.69954	0.62609	0.58622	0.61179	0.72839	0.79443	0.88263	0.76363	0.66943	0.78198	0.59089	0.64727	0.90478	0.67715	0.65592	0.75047	0.69568	0.77914	0.64578	0.70490	0.69678	0.66025	0.66491	0.69025	0.72782	0.60823	0.59878	0.72334	0.87899	0.66116	0.53400	0.71745	0.71493	0.63517	0.55409	0.65995	0.51282	0.59254	0.49660	0.66508	0.73485	0.68714	0.60428	0.59110	0.77145	0.77459	0.56416	0.70008	0.60213	0.47223	0.65284	0.57094	0.67195	0.71042	0.62510	0.78477	0.51152	0.39766	0.63204	0.57399	0.55963	0.68025	0.49221	0.47727	0.43006	0.18602	0.29196	0.40089	0.43244	0.44376	0.36382	0.54806	0.36878	0.27522	0.35855	0.38869	0.51021	0.10924	0.32794	0.44950	0.30099	0.36135	0.35546	0.32318	0.26344	0.58372	0.50931	0.33992	0.37612	0.34008	0.32766	0.45458	0.37509	0.27586	0.64233	0.19631	0.38389	0.37217	0.20982	0.45353	0.42363	0.22347	0.32382	0.30137	0.71923	0.46949	0.33763	0.34077	0.33243	0.36649	0.25377	0.32788	0.41296	0.32417	0.32164	0.32713	0.31848	0.51947	0.24644	0.26328	0.23008	0.26133	0.20778	0.28314	0.29902	0.37682	0.29741	0.26625	0.42182	0.29753	0.23488	0.47416	0.35972	0.36416	-0.10398
188	0.70566	0.76191	0.79392	0.86409	0.69719	1.02679	0.74300	0.74861	0.79975	0.63334	0.81130	0.57125	0.74138	0.79351	0.62556	0.77888	0.78018	0.85640	0.58850	0.63327	0.48056	0.62054	0.61780	0.59448	0.72811	0.68011	0.71637	0.61121	0.60237	0.80691	0.80331	0.74001	0.67111	0.65351	0.66572	0.77280	0.87433	0.92697	0.86195	0.71193	0.83188	0.64170	0.69303	0.99077	0.73344	0.72993	0.79348	0.73871	0.83924	0.71696	0.77174	0.76895	0.73518	0.75313	0.74082	0.78777	0.67823	0.58230	0.78886	0.92106	0.69771	0.57996	0.76369	0.74546	0.72813	0.63735	0.71382	0.56271	0.65853	0.56686	0.70389	0.79200	0.73429	0.67551	0.64588	0.82119	0.85014	0.61888	0.75559	0.66442	0.53360	0.71599	0.58808	0.70296	0.73506	0.66710	0.82062	0.57589	0.45740	0.71127	0.61003	0.62780	0.73047	0.50804	0.50227	0.45003	0.20316	0.37654	0.41717	0.48232	0.44363	0.40200	0.56376	0.39253	0.29398	0.35978	0.49980	0.56792	0.13852	0.36561	0.54334	0.35151	0.45017	0.38586	0.33996	0.27735	0.66503	0.52891	0.41163	0.44536	0.34589	0.35377	0.50363	0.40547	0.29086	0.76391	0.21234	0.47360	0.44842	0.26856	0.51173	0.44959	0.25466	0.38995	0.38305	0.82950	0.56915	0.35730	0.40805	0.36889	0.45854	0.27735	0.37850	0.46926	0.34980	0.35062	0.39805	0.34438	0.64644	0.25228	0.29285	0.25075	0.35860	0.22698	0.30139	0.38308	0.39858	0.36450	0.30362	0.44753	0.36605	0.27727	0.58156	0.37767	0.46009	-0.16157
189	0.75082	0.80663	0.81699	0.92941	0.73873	1.10205	0.73920	0.80741	0.86707	0.67195	0.86442	0.62369	0.80089	0.84062	0.67798	0.80999	0.83872	0.94366	0.67565	0.67694	0.54169	0.65200	0.67575	0.65449	0.79287	0.74973	0.76572	0.65585	0.65721	0.87760	0.86699	0.76569	0.71629	0.71432	0.71318	0.82385	0.94029	0.96598	0.93114	0.76380	0.86236	0.68549	0.73745	1.07334	0.77698	0.80928	0.82593	0.78583	0.87583	0.77870	0.83544	0.83447	0.80673	0.83023	0.78055	0.84235	0.74126	0.59627	0.83687	0.94894	0.73188	0.62689	0.79163	0.77533	0.82867	0.71889	0.76335	0.62053	0.72102	0.63930	0.74059	0.84357	0.76883	0.73899	0.70037	0.86017	0.91444	0.67535	0.80327	0.70853	0.59334	0.77549	0.61076	0.74470	0.74564	0.70226	0.84108	0.62921	0.51495	0.78853	0.64231	0.69784	0.77152	0.53459	0.54148	0.48527	0.22638	0.47286	0.46759	0.55776	0.44836	0.44569	0.58732	0.41143	0.31733	0.36678	0.61985	0.64315	0.19093	0.42914	0.66947	0.43078	0.55776	0.43932	0.35862	0.30129	0.77205	0.56127	0.49913	0.53648	0.37425	0.40306	0.55764	0.45295	0.31379	0.88056	0.24907	0.57487	0.54752	0.35638	0.59086	0.47680	0.30760	0.48296	0.49572	0.94342	0.69106	0.39547	0.50118	0.43272	0.57972	0.32049	0.43681	0.57271	0.37226	0.38870	0.49761	0.39789	0.79012	0.27734	0.34918	0.27620	0.47921	0.24937	0.32296	0.48340	0.44129	0.46613	0.35879	0.48784	0.46178	0.34731	0.71765	0.40204	0.56974	-0.20522
190	0.79068	0.82265	0.83624	0.98170	0.76696	1.15880	0.74590	0.84997	0.92711	0.71611	0.90722	0.66878	0.85089	0.87509	0.72048	0.82933	0.87552	1.01029	0.75578	0.71591	0.60020	0.66936	0.73091	0.70669	0.84244	0.81041	0.80371	0.69938	0.70231	0.93965	0.92115	0.77389	0.76761	0.76149	0.75186	0.86358	0.99036	1.00382	0.97277	0.81615	0.87010	0.73090	0.77846	1.13868	0.81492	0.89481	0.85542	0.83476	0.89366	0.82150	0.89592	0.87689	0.86711	0.89647	0.80650	0.88662	0.79825	0.64572	0.84927	0.95571	0.76061	0.67231	0.80594	0.80616	0.91525	0.78581	0.80164	0.68602	0.77415	0.70350	0.76446	0.89370	0.79809	0.78790	0.75636	0.89306	0.96839	0.72608	0.82451	0.74378	0.64209	0.82181	0.63536	0.79146	0.74609	0.73048	0.86040	0.67375	0.56852	0.85295	0.67005	0.76095	0.79625	0.58290	0.59272	0.55195	0.25954	0.57447	0.56242	0.65735	0.48342	0.50901	0.62760	0.43169	0.34456	0.39635	0.74577	0.72986	0.26917	0.51076	0.80539	0.53293	0.67464	0.52199	0.39237	0.33948	0.90826	0.62360	0.59473	0.64161	0.43502	0.47247	0.62173	0.51838	0.35532	0.99469	0.31030	0.68602	0.66335	0.45842	0.68677	0.51891	0.38715	0.59709	0.62337	1.06095	0.80750	0.46258	0.61421	0.53350	0.71420	0.38360	0.50872	0.70474	0.39675	0.44231	0.62035	0.48153	0.93290	0.33029	0.43970	0.31282	0.61274	0.27970	0.35223	0.58852	0.51100	0.59202	0.43578	0.55677	0.57686	0.44305	0.86958	0.44987	0.68258	-0.23316
