111	7.19095	6.97162	7.97402	7.86812	5.62720	7.14704	8.93165	6.61591	9.72451	8.74515	5.67700	9.48351	5.80989	6.67173	8.68270	6.02759	6.61315	5.17841	7.15038	5.63601	7.78852	7.53296	8.74504	5.11936	5.96820	8.00258	8.49424	7.96643	7.37835	5.85419	8.57869	5.44416	8.25692	5.65986	8.90276	6.78575	7.99649	8.41915	6.30714	5.65633	5.20689	5.82373	7.52381	8.42789	7.76909	7.23753	6.57366	7.04203	6.62445	6.20636	9.18480	5.56970	5.03175	6.17590	5.64148	6.48701	6.27850	8.72991	4.82607	5.49073	6.65904	6.44247	7.03343	6.38331	5.40995	7.35668	6.64668	9.46321	7.34441	7.94661	7.49528	5.13847	6.38949	5.87302	5.10326	9.37727	8.44728	7.51091	6.12684	6.38464	4.38873	4.85124	7.54778	7.12530	3.84738	5.34859	4.70948	6.04023	7.06066	2.90239	5.80537	5.48986	6.12244	9.16956	8.37444	8.28265	7.06621	9.25014	9.63818	8.11551	9.18115	9.05364	9.93740	7.11394	8.19717	8.08333	9.90380	8.65393	8.20428	8.79739	9.81229	9.55401	10.58926	8.41764	9.23324	8.73987	10.27047	10.28263	9.99865	9.63340	8.76682	9.50121	9.13995	10.21314	10.30541	10.84458	9.10681	9.59239	10.65062	10.74079	10.49636	10.34731	9.20463	9.43058	9.08375	11.49267	9.98207	9.24272	9.37113	7.96378	9.13058	9.70800	10.92038	12.48439	8.53840	7.48507	8.57988	10.65280	9.96485	9.87709	8.49619	9.09044	10.58272	7.33186	7.47627	8.91898	9.23235	10.72453	10.01027	9.84029	9.01130	8.27745	11.78127	10.50591	9.51413	9.73664
112	7.26608	6.95274	7.94580	7.95927	5.63971	7.27373	8.78242	6.69834	9.77130	8.73097	5.71220	9.46342	5.82778	6.64805	8.69007	6.06164	6.83885	5.22822	7.22094	5.68309	7.88366	7.53525	8.80662	5.26437	5.99785	8.07629	8.47083	8.05919	7.47134	5.96105	8.63718	5.48824	8.18335	5.73525	8.91936	6.83318	7.99680	8.39896	6.43947	5.69654	5.23199	5.79686	7.53052	8.52402	7.88175	7.30768	6.65218	6.98028	6.53522	6.25078	9.22925	5.60030	5.14133	6.24448	5.62741	6.55854	6.36580	8.75232	4.96725	5.55391	6.70050	6.53250	7.02069	6.33730	5.43003	7.37045	6.67552	9.48065	7.40497	7.94128	7.44525	5.19222	6.35004	5.90608	5.20434	9.40140	8.51263	7.57097	6.05819	6.42287	4.47938	4.95721	7.49588	7.01222	3.76101	5.36581	4.73161	6.01272	7.11995	2.85047	5.73692	5.48268	6.12452	9.33401	8.51508	8.43353	7.17164	9.38194	9.77615	8.29461	9.30944	9.17762	10.11387	7.24085	8.28180	8.18890	10.04975	8.85190	8.31532	8.93281	9.98266	9.70516	10.77509	8.52894	9.35333	8.82782	10.41219	10.45083	10.14421	9.77464	8.93037	9.62947	9.28204	10.35268	10.43305	10.98661	9.25507	9.72973	10.78199	10.88294	10.61586	10.47725	9.31638	9.55028	9.21286	11.64948	10.11436	9.36103	9.49535	8.11337	9.28937	9.77376	10.98879	12.57706	8.65596	7.62959	8.70516	10.72771	10.09796	9.95458	8.61731	9.17834	10.71138	7.44176	7.59490	9.05046	9.35467	10.83770	10.12123	9.99304	9.14910	8.39336	11.91349	10.62976	9.65210	9.88200
113	7.34617	6.93804	7.92004	8.05767	5.65781	7.40443	8.63149	6.78874	9.82089	8.71476	5.75361	9.44316	5.85006	6.62991	8.69830	6.10055	7.06778	5.28857	7.29883	5.73617	7.98427	7.54168	8.87251	5.41578	6.03526	8.15293	8.44856	8.15340	7.56792	6.07562	8.69750	5.53786	8.10869	5.81565	8.93793	6.88719	7.99878	8.37918	6.57878	5.74490	5.26690	5.77835	7.53891	8.62529	8.00076	7.38288	6.73305	6.92078	6.45038	6.30371	9.27851	5.63633	5.25804	6.32068	5.61770	6.63774	6.46201	8.77815	5.11536	5.62288	6.74628	6.62729	7.01203	6.29367	5.45901	7.38662	6.70559	9.49812	7.46897	7.93859	7.39413	5.25368	6.31645	5.94504	5.31427	9.42744	8.58181	7.63390	5.99250	6.46481	4.57647	5.07216	7.44534	6.89842	3.68356	5.39301	4.76338	5.99165	7.18344	2.81053	5.67498	5.48229	6.13480	9.50304	8.66027	8.58937	7.28311	9.51745	9.91928	8.47805	9.44281	9.30800	10.29342	7.37304	8.37021	8.29890	10.20130	9.05357	8.43239	9.07354	10.15738	9.86156	10.96667	8.64419	9.47953	8.92026	10.55802	10.62243	10.29526	9.92122	9.09803	9.76202	9.42916	10.49650	10.56500	11.13349	9.40756	9.87348	10.91795	11.02952	10.73973	10.61136	9.43302	9.67513	9.34846	11.81006	10.25283	9.48501	9.62723	8.27038	9.45323	9.84426	11.06105	12.67488	8.77720	7.77826	8.83563	10.80587	10.23563	10.03638	8.74340	9.27040	10.84404	7.55471	7.71824	9.18879	9.48151	10.95599	10.23676	10.15133	9.29139	8.51474	12.04950	10.75767	9.79610	10.03265
114	7.43146	6.92800	7.89722	8.16359	5.68166	7.53899	8.47944	6.88717	9.87367	8.69686	5.80104	9.42315	5.87699	6.61785	8.70767	6.14448	7.29921	5.35917	7.38422	5.79542	8.09067	7.55272	8.94305	5.57337	6.08075	8.23276	8.42807	8.24890	7.66829	6.19808	8.75992	5.59244	8.03371	5.90137	8.95886	6.94820	8.00293	8.36028	6.72461	5.80159	5.31174	5.76875	7.54940	8.73156	8.12624	7.46359	6.81636	6.86438	6.37012	6.36539	9.33290	5.67807	5.38183	6.40444	5.61249	6.72462	6.56741	8.80791	5.27007	5.69785	6.79661	6.72696	7.00789	6.25289	5.49725	7.40566	6.73721	9.51605	7.53656	7.93898	7.34251	5.32261	6.28937	5.99032	5.43281	9.45585	8.65508	7.69992	5.92992	6.51055	4.67977	5.19590	7.39678	6.78438	3.61529	5.43038	4.80487	5.97749	7.25116	2.78309	5.62026	5.48907	6.15348	9.67657	8.81000	8.75011	7.40084	9.65692	10.06756	8.66561	9.58122	9.44469	10.47603	7.51054	8.46260	8.41356	10.35856	9.25885	8.55576	9.21965	10.33629	10.02317	11.16390	8.76368	9.61205	9.01755	10.70786	10.79750	10.45184	10.07323	9.26965	9.89880	9.58118	10.64470	10.70145	11.28534	9.56438	10.02382	11.05869	11.18054	10.86800	10.74976	9.55488	9.80540	9.49070	11.97441	10.39760	9.61482	9.76695	8.43497	9.62216	9.91987	11.13753	12.77805	8.90221	7.93110	8.97130	10.88746	10.37801	10.12262	8.87471	9.36681	10.98081	7.67082	7.84658	9.33401	9.61299	11.07969	10.35721	10.31518	9.43833	8.64175	12.18938	10.88976	9.94622	10.18859
115	7.52225	6.92308	7.87782	8.27721	5.71137	7.67717	8.32706	6.99363	9.92976	8.67764	5.85446	9.40391	5.90878	6.61223	8.71860	6.19356	7.53247	5.43962	7.47717	5.86099	8.20302	7.56871	9.01862	5.73692	6.13460	8.31605	8.40998	8.34558	7.77266	6.32855	8.82468	5.65159	7.95924	5.99267	8.98257	7.01669	8.00959	8.34282	6.87641	5.86690	5.36653	5.76861	7.56245	8.84254	8.25826	7.55023	6.90217	6.81180	6.29462	6.43584	9.39273	5.72579	5.51262	6.49575	5.61169	6.81915	6.68220	8.84210	5.43087	5.77901	6.85169	6.83174	7.00861	6.21531	5.54515	7.42820	6.77073	9.53489	7.60782	7.94302	7.29132	5.39896	6.26936	6.04234	5.55963	9.48715	8.73268	7.76906	5.87056	6.56015	4.78907	5.32833	7.35081	6.67062	3.55621	5.47814	4.85610	5.97066	7.32311	2.76850	5.57336	5.50346	6.18073	9.85447	8.96429	8.91570	7.52507	9.80059	10.22093	8.85697	9.72463	9.58763	10.66173	7.65331	8.55919	8.53305	10.52164	9.46760	8.68566	9.37119	10.51935	10.18996	11.36669	8.88767	9.75104	9.12009	10.86169	10.97607	10.61400	10.23083	9.44511	10.03984	9.73803	10.79732	10.84250	11.44222	9.72562	10.18085	11.20443	11.33606	11.00073	10.89247	9.68221	9.94134	9.63965	12.14251	10.54881	9.75058	9.91457	8.60727	9.79619	10.00088	11.21856	12.88665	9.03102	8.08811	9.11219	10.97262	10.52526	10.21342	9.01148	9.46775	11.12186	7.79018	7.98020	9.48615	9.74920	11.20903	10.48291	10.48457	9.59010	8.77456	12.33317	11.02611	10.10247	10.34979
116	7.61870	6.92376	7.86227	8.39854	5.74694	7.81869	8.17501	7.10811	9.98930	8.65749	5.91374	9.38586	5.94559	6.61348	8.73149	6.24775	7.76693	5.52942	7.57766	5.93315	8.32149	7.58994	9.09951	5.90626	6.19700	8.40293	8.39480	8.44335	7.88120	6.46722	8.89201	5.71497	7.88608	6.08974	9.00956	7.09301	8.01917	8.32753	7.03355	5.94102	5.43131	5.77850	7.57861	8.95798	8.39693	7.64324	6.99061	6.76394	6.22408	6.51495	9.45814	5.77967	5.65030	6.59460	5.61528	6.92133	6.80645	8.88116	5.59729	5.86658	6.91162	6.94187	7.01455	6.18122	5.60288	7.45498	6.80656	9.55520	7.68296	7.95131	7.24141	5.48272	6.25695	6.10166	5.69454	9.52167	8.81489	7.84138	5.81476	6.61358	4.90431	5.46926	7.30795	6.55762	3.50655	5.53638	4.91703	5.97138	7.39946	2.76705	5.53485	5.52582	6.21656	10.03658	9.12323	9.08605	7.65607	9.94869	10.37934	9.05184	9.87300	9.73672	10.85054	7.80130	8.66023	8.65751	10.69063	9.67963	8.82233	9.52818	10.70650	10.36189	11.57497	9.01638	9.89663	9.22823	11.01950	11.15821	10.78168	10.39418	9.62429	10.18508	9.89962	10.95439	10.98822	11.60428	9.89136	10.34459	11.35532	11.49612	11.13792	11.03955	9.81513	10.08324	9.79541	12.31429	10.70647	9.89242	10.07012	8.78726	9.97536	10.08753	11.30444	13.00076	9.16372	8.24935	9.25840	11.06143	10.67746	10.30890	9.15389	9.57345	11.26734	7.91291	8.11932	9.64521	9.89021	11.34422	10.61413	10.65949	9.74680	8.91330	12.48087	11.16678	10.26480	10.51621
117	7.72099	6.93050	7.85089	8.52765	5.78828	7.96322	8.02384	7.23055	10.05255	8.63694	5.97859	9.36940	5.98745	6.62210	8.74666	6.30694	8.00192	5.62805	7.68560	6.01191	8.44617	7.61667	9.18590	6.08107	6.26800	8.49343	8.38309	8.54199	7.99403	6.61424	8.96208	5.78223	7.81515	6.19270	9.04017	7.17740	8.03204	8.31512	7.19540	6.02409	5.50603	5.79886	7.59844	9.07759	8.54216	7.74304	7.08186	6.72142	6.15868	6.60277	9.52921	5.83997	5.79475	6.70085	5.62316	7.03108	6.94011	8.92560	5.76886	5.96054	6.97659	7.05753	7.02609	6.15084	5.67060	7.48659	6.84499	9.57747	7.76227	7.96451	7.19363	5.57361	6.25284	6.16859	5.83704	9.55975	8.90164	7.91694	5.76277	6.67091	5.02547	5.61823	7.26868	6.44596	3.46627	5.60508	4.98751	5.97980	7.48050	2.77904	5.50533	5.55637	6.26090	10.22275	9.28687	9.26109	7.79407	10.10141	10.54274	9.24996	10.02636	9.89181	11.04239	7.95457	8.76596	8.78712	10.86558	9.89497	8.96596	9.69063	10.89777	10.53897	11.78863	9.15000	10.04895	9.34225	11.18120	11.34392	10.95484	10.56335	9.80710	10.33438	10.06581	11.11595	11.13876	11.77166	10.06170	10.51507	11.51148	11.66075	11.27959	11.19106	9.95385	10.23126	9.95803	12.48965	10.87059	10.04052	10.23361	8.97494	10.15966	10.18008	11.39546	13.12045	9.30041	8.41490	9.41003	11.15398	10.83471	10.40910	9.30212	9.68416	11.41745	8.03916	8.26412	9.81118	10.03608	11.48547	10.75109	10.83991	9.90854	9.05807	12.63253	11.31183	10.43320	10.68771
118	7.82928	6.94369	7.84394	8.66452	5.83521	8.11050	7.87431	7.36077	10.11962	8.61644	6.04890	9.35490	6.03429	6.63823	8.76451	6.37111	8.23677	5.73509	7.80089	6.09727	8.57709	7.64888	9.27783	6.26105	6.34761	8.58754	8.37533	8.64130	8.11114	6.76969	9.03520	5.85305	7.74723	6.30162	9.07472	7.27009	8.04838	8.30626	7.36130	6.11627	5.59056	5.83014	7.62237	9.20106	8.69384	7.84996	7.17617	6.68490	6.09862	6.69933	9.60600	5.90694	5.94588	6.81450	5.63505	7.14828	7.08329	8.97597	5.94499	6.06100	7.04663	7.17890	7.04355	6.12430	5.74844	7.52354	6.88639	9.60212	7.84588	7.98328	7.14907	5.67138	6.25756	6.24340	5.98650	9.60172	8.99301	7.99572	5.71475	6.73216	5.15231	5.77502	7.23339	6.33633	3.43526	5.68426	5.06731	5.99618	7.56634	2.80451	5.48522	5.59533	6.31370	10.41279	9.45519	9.44076	7.93927	10.25896	10.71108	9.45107	10.18478	10.05273	11.23721	8.11310	8.87664	8.92208	11.04659	10.11358	9.11671	9.85845	11.09317	10.72127	12.00754	9.28876	10.20802	9.46242	11.34678	11.53325	11.13345	10.73845	9.99349	10.48770	10.23648	11.28209	11.29427	11.94449	10.23677	10.69233	11.67302	11.83006	11.42589	11.34693	10.09857	10.38551	10.12750	12.66852	11.04125	10.19498	10.40506	9.17027	10.34912	10.27879	11.49187	13.24575	9.44114	8.58488	9.56718	11.25034	10.99715	10.51413	9.45625	9.80002	11.57237	8.16904	8.41482	9.98404	10.18689	11.63291	10.89397	11.02578	10.07547	9.20896	12.78818	11.46112	10.60765	10.86418
119	7.94352	6.96365	7.84159	8.80899	5.88740	8.26023	7.72707	7.49867	10.19051	8.59640	6.12435	9.34263	6.08600	6.66207	8.78536	6.43999	8.47076	5.85006	7.92342	6.18916	8.71423	7.68655	9.37540	6.44592	6.43577	8.68527	8.37189	8.74116	8.23265	6.93358	9.11148	5.92720	7.68286	6.41649	9.11361	7.37101	8.06855	8.30169	7.53075	6.21769	5.68467	5.87269	7.65076	9.32806	8.85185	7.96423	7.27371	6.65518	6.04420	6.80444	9.68849	5.98079	6.10355	6.93553	5.65069	7.27281	7.23587	9.03279	6.12491	6.16809	7.12178	7.30622	7.06730	6.10161	5.83642	7.56648	6.93110	9.62957	7.93418	8.00817	7.10863	5.77577	6.27151	6.32646	6.14243	9.64785	9.08909	8.07771	5.67088	6.79727	5.28472	5.93917	7.20235	6.22935	3.41348	5.77381	5.15622	6.02058	7.65726	2.84351	5.47492	5.64288	6.37473	10.60659	9.62811	9.62513	8.09182	10.42142	10.88426	9.65499	10.34829	10.21932	11.43493	8.27684	8.99251	9.06262	11.23372	10.33540	9.27481	10.03160	11.29271	10.90881	12.23156	9.43288	10.37389	9.58899	11.51625	11.72621	11.31748	10.91957	10.18337	10.64504	10.41151	11.45290	11.45481	12.12285	10.41671	10.87636	11.84009	12.00410	11.57690	11.50712	10.24938	10.54611	10.30392	12.85077	11.21852	10.35580	10.58448	9.37306	10.54380	10.38392	11.59388	13.37666	9.58599	8.75938	9.72997	11.35054	11.16488	10.62421	9.61632	9.92123	11.73236	8.30270	8.57153	10.16376	10.34271	11.78665	11.04294	11.21696	10.24771	9.36616	12.94786	11.61455	10.78815	11.04554
120	8.06371	6.99065	7.84401	8.96079	5.94438	8.41208	7.58268	7.64410	10.26515	8.57736	6.20460	9.33286	6.14238	6.69379	8.80942	6.51317	8.70323	5.97247	8.05291	6.28739	8.85748	7.72956	9.47865	6.63541	6.53223	8.78656	8.37324	8.84138	8.35862	7.10587	9.19075	6.00454	7.62273	6.53724	9.15728	7.48012	8.09273	8.30207	7.70304	6.32834	5.78807	5.92676	7.68393	9.45831	9.01599	8.08602	7.37451	6.63267	5.99570	6.91791	9.77660	6.06155	6.26758	7.06384	5.66987	7.40459	7.39765	9.09646	6.30804	6.28157	7.20215	7.43949	7.09765	6.08271	5.93436	7.61578	6.97935	9.66018	8.02763	8.03980	7.07310	5.88640	6.29524	6.41784	6.30412	9.69843	9.18962	8.16290	5.63153	6.86646	5.42260	6.11005	7.17590	6.12567	3.40080	5.87347	5.25382	6.05292	7.75345	2.89609	5.47483	5.69900	6.44374	10.80398	9.80556	9.81411	8.25190	10.58885	11.06218	9.86163	10.51698	10.39137	11.63543	8.44570	9.11386	9.20896	11.42704	10.56035	9.44034	10.21004	11.49652	11.10161	12.46056	9.58258	10.54665	9.72209	11.68944	11.92278	11.50690	11.10671	10.37666	10.80646	10.59085	11.62853	11.62052	12.30679	10.60164	11.06711	12.01269	12.18286	11.73265	11.67166	10.40643	10.71317	10.48737	13.03636	11.40245	10.52300	10.77174	9.58314	10.74368	10.49560	11.70167	13.51321	9.73506	8.93845	9.89856	11.45465	11.33794	10.73943	9.78244	10.04801	11.89770	8.44037	8.73434	10.35031	10.50358	11.94679	11.19817	11.41336	10.42535	9.52983	13.11161	11.77203	10.97465	11.23171
121	8.18975	7.02489	7.85127	9.11972	6.00579	8.56578	7.44169	7.79679	10.34352	8.55964	6.28934	9.32580	6.20314	6.73345	8.83694	6.59037	8.93368	6.10186	8.18904	6.39170	9.00661	7.77766	9.58756	6.82920	6.63664	8.89115	8.37974	8.94191	8.48901	7.28657	9.27325	6.08496	7.56744	6.66367	9.20602	7.59730	8.12105	8.30804	7.87750	6.44817	5.90042	5.99255	7.72213	9.59146	9.18608	8.21550	7.47854	6.61783	5.95340	7.03965	9.87014	6.14920	6.43786	7.19935	5.69234	7.54339	7.56853	9.16750	6.49376	6.40140	7.28774	7.57873	7.13470	6.06756	6.04216	7.67186	7.03133	9.69419	8.12648	8.07878	7.04338	6.00266	6.32909	6.51758	6.47095	9.75359	9.29454	8.25122	5.59680	6.93967	5.56569	6.28715	7.15424	6.02595	3.39682	5.98300	5.35949	6.09325	7.85497	2.96212	5.48514	5.76367	6.52046	11.00474	9.98748	10.00759	8.41969	10.76117	11.24474	10.07102	10.69094	10.56867	11.83866	8.61963	9.24088	9.36131	11.62666	10.78830	9.61334	10.39376	11.70462	11.29980	12.69450	9.73806	10.72628	9.86187	11.86626	12.12298	11.70169	11.29991	10.57329	10.97206	10.77446	11.80912	11.79151	12.49639	10.79168	11.26454	12.19080	12.36625	11.89323	11.84060	10.56988	10.88671	10.67784	13.22524	11.59302	10.69660	10.96672	9.80038	10.94880	10.61396	11.81543	13.65544	9.88844	9.12217	10.07311	11.56275	11.51634	10.85983	9.95467	10.18054	12.06865	8.58228	8.90325	10.54364	10.66955	12.11335	11.35977	11.61490	10.60847	9.70000	13.27940	11.93349	11.16713	11.42249
122	8.32141	7.06642	7.86344	9.28548	6.07116	8.72119	7.30473	7.95646	10.42548	8.54356	6.37810	9.32167	6.26785	6.78097	8.86799	6.67099	9.16152	6.23775	8.33151	6.50172	9.16134	7.83055	9.70208	7.02698	6.74866	8.99887	8.39155	9.04278	8.62374	7.47550	9.35899	6.16838	7.51742	6.79559	9.25992	7.72224	8.15383	8.32013	8.05364	6.57720	6.02125	6.07016	7.76555	9.72707	9.36189	8.35284	7.58581	6.61112	5.91771	7.16934	9.96885	6.24372	6.61414	7.34197	5.71778	7.68901	7.74831	9.24646	6.68138	6.52758	7.37861	7.72396	7.17867	6.05601	6.15970	7.73522	7.08718	9.73177	8.23114	8.12544	7.02028	6.12416	6.37334	6.62571	6.64229	9.81338	9.40378	8.34261	5.56677	7.01682	5.71361	6.46965	7.13750	5.93050	3.40121	6.10201	5.47259	6.14151	7.96191	3.04142	5.50595	5.83680	6.60442	11.20870	10.17384	10.20558	8.59538	10.93830	11.43184	10.28319	10.87016	10.75095	12.04454	8.79856	9.37380	9.51990	11.83261	11.01901	9.79395	10.58275	11.91703	11.50344	12.93325	9.89961	10.91272	10.00856	12.04675	12.32683	11.90179	11.49919	10.77319	11.14192	10.96224	11.99479	11.96789	12.69171	10.98693	11.46862	12.37447	12.55423	12.05873	12.01399	10.73986	11.06677	10.87525	13.41745	11.79023	10.87659	11.16936	10.02457	11.15925	10.73923	11.93542	13.80340	10.04619	9.31064	10.25380	11.67496	11.70003	10.98553	10.13303	10.31893	12.24553	8.72863	9.07823	10.74378	10.84068	12.28640	11.52782	11.82139	10.79710	9.87670	13.45121	12.09883	11.36557	11.61776
123	8.45854	7.11519	7.88051	9.45769	6.13995	8.87812	7.17233	8.12279	10.51087	8.52957	6.47055	9.32072	6.33596	6.83645	8.90251	6.75444	9.38615	6.37964	8.48002	6.61701	9.32136	7.88781	9.82213	7.22851	6.86785	9.10943	8.40892	9.14386	8.76276	7.67243	9.44774	6.25478	7.47310	6.93284	9.31926	7.85449	8.19120	8.33873	8.23083	6.71536	6.15013	6.15954	7.81432	9.86477	9.54311	8.49812	7.69624	6.61282	5.88893	7.30655	10.07241	6.34493	6.79600	7.49150	5.74600	7.84124	7.93669	9.33386	6.87025	6.65987	7.47482	7.87494	7.22967	6.04801	6.28670	7.80595	7.14701	9.77318	8.34213	8.18022	7.00438	6.25034	6.42827	6.74200	6.81738	9.87802	9.51707	8.43693	5.54160	7.09809	5.86596	6.65674	7.12592	5.83959	3.41385	6.23014	5.59230	6.19760	8.07430	3.13366	5.53738	5.91820	6.69533	11.41571	10.36453	10.40800	8.77910	11.12012	11.62338	10.49817	11.05461	10.93796	12.25296	8.98243	9.51280	9.68494	12.04492	11.25226	9.98221	10.77705	12.13376	11.71257	13.17661	10.06756	11.10591	10.16229	12.23081	12.53427	12.10716	11.70456	10.97628	11.31625	11.15414	12.18573	12.14974	12.89266	11.18747	11.67928	12.56371	12.74677	12.22925	12.19185	10.91647	11.25339	11.07956	13.61296	11.99411	11.06285	11.37946	10.25550	11.37509	10.87161	12.06185	13.95716	10.20835	9.50393	10.44080	11.79138	11.88900	11.11663	10.31753	10.46342	12.42864	8.87969	9.25923	10.95075	11.01706	12.46602	11.70240	12.03264	10.99127	10.06005	13.62697	12.26807	11.56991	11.81748
124	8.60092	7.17106	7.90246	9.63604	6.21167	9.03640	7.04493	8.29543	10.59955	8.51799	6.56631	9.32309	6.40698	6.89987	8.94047	6.84017	9.60700	6.52707	8.63428	6.73721	9.48605	7.94896	9.94759	7.43341	6.99361	9.22246	8.43207	9.24516	8.90596	7.87723	9.53932	6.34414	7.43481	7.07524	9.38428	7.99372	8.23331	8.36416	8.40855	6.86248	6.28662	6.26060	7.86843	10.00410	9.72950	8.65136	7.80969	6.62318	5.86732	7.45082	10.18042	6.45256	6.98298	7.64760	5.77671	7.99975	8.13332	9.43012	7.05982	6.79814	7.57634	8.03149	7.28765	6.04365	6.42283	7.88429	7.21103	9.81851	8.45990	8.24349	6.99615	6.38048	6.49401	6.86620	6.99567	9.94747	9.63422	8.53393	5.52123	7.18351	6.02234	6.84767	7.11959	5.75363	3.43440	6.36692	5.71774	6.26141	8.19198	3.23831	5.57940	6.00750	6.79278	11.62566	10.55947	10.61475	8.97093	11.30651	11.81930	10.71604	11.24434	11.12948	12.46382	9.17120	9.65807	9.85663	12.26358	11.48779	10.17805	10.97665	12.35489	11.92728	13.42456	10.24215	11.30573	10.32316	12.41834	12.74521	12.31770	11.91605	11.18242	11.49527	11.35016	12.38209	12.33712	13.09919	11.39337	11.89635	12.75840	12.94379	12.40494	12.37427	11.09978	11.44657	11.29066	13.81169	12.20477	11.25526	11.59675	10.49296	11.59634	11.01125	12.19484	14.11677	10.37496	9.70213	10.63424	11.91213	12.08315	11.25316	10.50817	10.61422	12.61820	9.03572	9.44621	11.16459	11.19869	12.65222	11.88364	12.24854	11.19097	10.25013	13.80665	12.44130	11.78013	12.02157
125	8.74830	7.23375	7.92924	9.82004	6.28580	9.19600	6.92297	8.47399	10.69120	8.50905	6.66484	9.32873	6.48037	6.97106	8.98179	6.92746	9.82356	6.67959	8.79402	6.86176	9.65480	8.01357	10.07832	7.64129	7.12546	9.33769	8.46110	9.34679	9.05309	8.08955	9.63356	6.43629	7.40279	7.22251	9.45508	8.13947	8.28045	8.39666	8.58622	7.01831	6.43011	6.37318	7.92782	10.14457	9.92084	8.81259	7.92604	6.64225	5.85324	7.60161	10.29261	6.56620	7.17473	7.80991	5.80959	8.16432	8.33792	9.53567	7.24951	6.94215	7.68317	8.19341	7.35267	6.04281	6.56767	7.97049	7.27920	9.86771	8.58485	8.31540	6.99608	6.51419	6.57061	6.99799	7.17672	10.02157	9.75511	8.63335	5.50568	7.27302	6.18218	7.04163	7.11855	5.67287	3.46278	6.51165	5.84804	6.33274	8.31478	3.35481	5.63202	6.10442	6.89619	11.83842	10.75859	10.82579	9.17090	11.49729	12.01961	10.93690	11.43938	11.32514	12.67710	9.36481	9.80979	10.03511	12.48850	11.72536	10.38142	11.18146	12.58043	12.14760	13.67703	10.42356	11.51202	10.49127	12.60933	12.95961	12.53326	12.13366	11.39154	11.67919	11.55027	12.58401	12.53008	13.31132	11.60467	12.11977	12.95845	13.14512	12.58597	12.56134	11.28989	11.64627	11.50837	14.01375	12.42230	11.45377	11.82104	10.73682	11.82303	11.15834	12.33458	14.28233	10.54604	9.90531	10.83419	12.03737	12.28234	11.39520	10.70490	10.77149	12.81440	9.19695	9.63913	11.38531	11.38558	12.84494	12.07160	12.46889	11.39617	10.44701	13.99020	12.61872	11.99615	12.22991
126	8.90045	7.30285	7.96068	10.00922	6.36180	9.35691	6.80688	8.65809	10.78550	8.50303	6.76579	9.33779	6.55553	7.04989	9.02641	7.01579	10.03525	6.83685	8.95887	6.99020	9.82702	8.08113	10.21409	7.85169	7.26286	9.45466	8.49605	9.44868	9.20400	8.30894	9.73011	6.53114	7.37718	7.37436	9.53167	8.29111	8.33270	8.43636	8.76330	7.18264	6.58006	6.49703	7.99244	10.28563	10.11686	8.98175	8.04504	6.67005	5.84676	7.75831	10.40848	6.68545	7.37079	7.97796	5.84445	8.33472	8.55014	9.65098	7.43865	7.09164	7.79516	8.36028	7.42461	6.04559	6.72072	8.06457	7.35143	9.92067	8.71733	8.39602	7.00441	6.65091	6.65806	7.13696	7.36005	10.10028	9.87948	8.73499	5.49505	7.36651	6.34491	7.23777	7.12292	5.59744	3.49892	6.66377	5.98224	6.41145	8.44240	3.48247	5.69511	6.20855	7.00524	12.05389	10.96172	11.04104	9.37901	11.69225	12.22435	11.16083	11.63973	11.52456	12.89268	9.56318	9.96815	10.22048	12.71948	11.96472	10.59229	11.39129	12.81044	12.37339	13.93392	10.61193	11.72463	10.66665	12.80384	13.17738	12.75366	12.35734	11.60361	11.86826	11.75448	12.79159	12.72867	13.52902	11.82136	12.34946	13.16374	13.35072	12.77259	12.75306	11.48690	11.85243	11.73258	14.21918	12.64674	11.65835	12.05208	10.98696	12.05514	11.31306	12.48119	14.45397	10.72160	10.11355	11.04070	12.16727	12.48653	11.54281	10.90768	10.93541	13.01746	9.36358	9.83791	11.61289	11.57773	13.04412	12.26635	12.69346	11.60683	10.65069	14.17764	12.80049	12.21789	12.44245
