166	-5.90486	-4.54503	-6.17691	-7.99332	-7.24831	-3.91047	-6.84859	-4.40725	-6.26202	-6.93414	-6.97044	-6.99814	-6.24749	-8.59179	-8.04300	-4.67975	-2.35953	-7.38393	-6.46311	-4.94150	-4.70866	-5.20384	-4.55143	-3.37549	-4.70434	-6.33779	-7.51373	-5.44678	-6.30209	-4.31800	-3.90564	-5.42799	-5.57697	-4.24933	-5.36220	-5.15726	-3.80500	-2.18948	-3.11708	-3.85511	-7.21263	-6.32085	-4.42542	-4.55363	-6.25528	-3.65820	-4.59417	-2.07759	-2.26081	-4.43273	-3.32336	-4.77657	-5.33529	-5.27337	-5.79975	-4.21885	-4.15601	-4.49650	-4.15260	-6.81199	-3.07424	-5.20938	-4.78446	-3.31862	-4.48388	-5.68123	-2.78059	-3.98818	-5.86046	-3.28758	-1.05798	-2.82748	-3.98003	-4.54280	-5.19161	-3.91368	-0.98635	-2.22778	-0.74508	-2.94959	-2.81994	-2.27125	-2.56584	-3.00160	-1.01829	-1.87671	-2.66912	-2.97449	-2.24891	-3.18828	-4.42071	-4.94162	0.05138	-3.13953	-3.76469	-4.78417	-4.47812	-5.55344	-3.54277	-3.71202	-2.59886	-3.36745	-1.61087	-5.03674	-5.60686	-6.31218	-3.86663	-3.41326	-4.48871	-4.81826	-2.60295	-2.81168	-4.59451	-4.02077	-3.02674	-3.89151	-2.03233	-0.50307	-4.09292	-4.06466	-2.60991	-3.02164	-2.51226	-2.18332	-4.56849	-3.90472	-2.55185	-4.61561	-2.50780	-2.41215	-3.60918	-4.82935	-3.09535	-3.86023	-1.68106	-2.07240	-0.56743	-3.95990	-2.49479	-1.22068	-0.27688	0.89258	-0.02864	-0.30636	-1.14694	-0.81672	-0.85152	-1.19261	-0.14110	0.04983	-1.52527	-2.29480	-3.17832	-2.33398	-0.92080	-0.51239	-0.84817	-1.13651	-1.73627	-3.33622	-2.07357	-1.89727	-0.10756	0.63456	-2.45727	-2.67430
167	-5.97793	-4.71751	-6.30144	-8.12721	-7.34623	-3.99612	-6.96103	-4.51760	-6.39459	-7.06691	-7.06102	-7.16568	-6.33692	-8.71900	-8.17094	-4.78603	-2.52368	-7.47717	-6.59714	-5.04185	-4.82275	-5.32131	-4.68041	-3.46471	-4.84012	-6.47684	-7.63715	-5.57542	-6.43763	-4.46936	-4.01021	-5.53644	-5.66461	-4.34139	-5.48031	-5.25148	-3.91639	-2.31606	-3.20077	-3.97707	-7.31646	-6.41216	-4.57078	-4.62963	-6.34598	-3.72138	-4.71179	-2.27091	-2.35988	-4.54040	-3.47107	-4.87373	-5.49146	-5.37484	-5.91612	-4.28712	-4.23604	-4.58348	-4.30044	-6.94058	-3.17460	-5.29164	-4.89232	-3.41737	-4.62715	-5.76898	-2.92001	-4.10180	-5.93068	-3.38617	-1.17257	-2.90961	-4.05228	-4.69479	-5.18206	-3.99992	-1.16069	-2.35424	-0.86276	-3.06325	-2.96220	-2.40748	-2.65878	-3.06008	-1.13234	-1.99550	-2.79096	-3.15642	-2.38326	-3.28262	-4.58619	-5.06644	-0.05386	-3.20734	-3.79452	-4.86691	-4.49846	-5.58693	-3.55667	-3.77240	-2.59116	-3.42018	-1.64708	-5.09339	-5.64626	-6.36641	-3.86716	-3.43961	-4.53139	-4.85271	-2.61906	-2.84546	-4.61990	-4.05841	-3.03264	-3.94085	-2.05613	-0.53439	-4.15882	-4.10662	-2.63825	-3.04955	-2.54530	-2.25488	-4.57626	-3.89743	-2.56150	-4.63447	-2.52470	-2.37920	-3.61922	-4.83736	-3.10689	-3.86846	-1.68532	-2.11216	-0.59690	-4.01592	-2.52830	-1.25182	-0.30366	0.92061	-0.01269	-0.26332	-1.19154	-0.85438	-0.81137	-1.19903	-0.11776	0.05211	-1.54073	-2.28846	-3.18908	-2.36694	-0.96514	-0.53786	-0.87260	-1.13914	-1.77431	-3.37463	-2.11258	-1.90640	-0.10805	0.57875	-2.51422	-2.73602
168	-6.03456	-4.87435	-6.41031	-8.24528	-7.42773	-4.06260	-7.05492	-4.60945	-6.51150	-7.18690	-7.13529	-7.31997	-6.40992	-8.82799	-8.28352	-4.87638	-2.67160	-7.55206	-6.72149	-5.12445	-4.92264	-5.42319	-4.79815	-3.54052	-4.96179	-6.59876	-7.75259	-5.68818	-6.55593	-4.60502	-4.09888	-5.62837	-5.73435	-4.41435	-5.58375	-5.33087	-4.01138	-2.42570	-3.26880	-4.08042	-7.40464	-6.48857	-4.69938	-4.68832	-6.42127	-3.77128	-4.81010	-2.45172	-2.44034	-4.63138	-3.60215	-4.95535	-5.63306	-5.45972	-6.01728	-4.33671	-4.30233	-4.65008	-4.43262	-7.05386	-3.26001	-5.35614	-4.98528	-3.50304	-4.75463	-5.83673	-3.04244	-4.20037	-5.98449	-3.46871	-1.27030	-2.97403	-4.11054	-4.83119	-5.15418	-4.07017	-1.31770	-2.46166	-0.96300	-3.16239	-3.08703	-2.52707	-2.73551	-3.10361	-1.23106	-2.09747	-2.89487	-3.32398	-2.50115	-3.35661	-4.73698	-5.17664	-0.14390	-3.26182	-3.81034	-4.93529	-4.50558	-5.60625	-3.55520	-3.81915	-2.57177	-3.45971	-1.67149	-5.13534	-5.67069	-6.40554	-3.85263	-3.45493	-4.56059	-4.87408	-2.62314	-2.86444	-4.62914	-4.08154	-3.02453	-3.97756	-2.06658	-0.55122	-4.20843	-4.13393	-2.65331	-3.06402	-2.56449	-2.31340	-4.56627	-3.87666	-2.55595	-4.63946	-2.52912	-2.33180	-3.61460	-4.82785	-3.10244	-3.86275	-1.67679	-2.13820	-0.61137	-4.05640	-2.54777	-1.26957	-0.31475	0.96292	0.01696	-0.20673	-1.22166	-0.87867	-0.75753	-1.18965	-0.07901	0.06705	-1.54230	-2.26619	-3.18591	-2.38700	-0.99521	-0.54964	-0.88308	-1.12790	-1.79995	-3.39946	-2.13774	-1.90289	-0.09609	0.53446	-2.55652	-2.78582
169	-6.07415	-5.01475	-6.50258	-8.34676	-7.49216	-4.10973	-7.12957	-4.68240	-6.61220	-7.29304	-7.19253	-7.45989	-6.46610	-8.91784	-8.37974	-4.95037	-2.80280	-7.60775	-6.83521	-5.18908	-5.00745	-5.50851	-4.90355	-3.60258	-5.06859	-6.70267	-7.85865	-5.78412	-6.65605	-4.72439	-4.17117	-5.70333	-5.78580	-4.46785	-5.67189	-5.39482	-4.08940	-2.51793	-3.32040	-4.16483	-7.47692	-6.54906	-4.81049	-4.72931	-6.48044	-3.80760	-4.88882	-2.61912	-2.50134	-4.70519	-3.71594	-5.02110	-5.75945	-5.52738	-6.10249	-4.36729	-4.35427	-4.69581	-4.54842	-7.15095	-3.33004	-5.40237	-5.06263	-3.57502	-4.86566	-5.88424	-3.14732	-4.28343	-6.02137	-3.53464	-1.35063	-3.02030	-4.15425	-4.95138	-5.10780	-4.12371	-1.45658	-2.54949	-1.04498	-3.24648	-3.19373	-2.62922	-2.79550	-3.13166	-1.31398	-2.18189	-2.98031	-3.47642	-2.60221	-3.40988	-4.87229	-5.27157	-0.21824	-3.30232	-3.81164	-4.98863	-4.49903	-5.61042	-3.53785	-3.85158	-2.54038	-3.48551	-1.68381	-5.16190	-5.67959	-6.42889	-3.82289	-3.45878	-4.57596	-4.88210	-2.61449	-2.86783	-4.62177	-4.08954	-3.00203	-4.00129	-2.06332	-0.55309	-4.24097	-4.14615	-2.65469	-3.06474	-2.56934	-2.35848	-4.53804	-3.84191	-2.53480	-4.63024	-2.52023	-2.26951	-3.59466	-4.80025	-3.08160	-3.84281	-1.65517	-2.14984	-0.61038	-4.08054	-2.55273	-1.27361	-0.30985	1.01948	0.06067	-0.13626	-1.23691	-0.88923	-0.68965	-1.16393	-0.02453	0.09486	-1.52985	-2.22753	-3.16845	-2.39365	-1.01025	-0.54710	-0.87921	-1.10233	-1.81279	-3.41028	-2.14848	-1.88645	-0.07127	0.50246	-2.58365	-2.82311
170	-6.09617	-5.13789	-6.57716	-8.43088	-7.53879	-4.13747	-7.18431	-4.73600	-6.69617	-7.38432	-7.23206	-7.58438	-6.50499	-8.98776	-8.45860	-5.00754	-2.91647	-7.64367	-6.93722	-5.23575	-5.07625	-5.57632	-4.99566	-3.65047	-5.15978	-6.78774	-7.95384	-5.86244	-6.73712	-4.82695	-4.22661	-5.76081	-5.81856	-4.50147	-5.74406	-5.44259	-4.14976	-2.59226	-3.35490	-4.22995	-7.53295	-6.59280	-4.90342	-4.75234	-6.52296	-3.83002	-4.94748	-2.77212	-2.54208	-4.76122	-3.81161	-5.07064	-5.86987	-5.57723	-6.17099	-4.37859	-4.39130	-4.72038	-4.64705	-7.23096	-3.38423	-5.42999	-5.12380	-3.63265	-4.95939	-5.91124	-3.23411	-4.35042	-6.04100	-3.58359	-1.41309	-3.04803	-4.18277	-5.05480	-5.04263	-4.16004	-1.57677	-2.61737	-1.10791	-3.31481	-3.28161	-2.71318	-2.83831	-3.14374	-1.38079	-2.24834	-3.04679	-3.61293	-2.68624	-3.44215	-4.99142	-5.35073	-0.27653	-3.32823	-3.79780	-5.02622	-4.47831	-5.59853	-3.50401	-3.86918	-2.49668	-3.49712	-1.68374	-5.17255	-5.67237	-6.43583	-3.77765	-3.45071	-4.57709	-4.87648	-2.59257	-2.85503	-4.59736	-4.08185	-2.96465	-4.01164	-2.04598	-0.53964	-4.25578	-4.14298	-2.64199	-3.05133	-2.55942	-2.38972	-4.49114	-3.79272	-2.49766	-4.60648	-2.49727	-2.19194	-3.55901	-4.75393	-3.04394	-3.80854	-1.62019	-2.14638	-0.59356	-4.08747	-2.54277	-1.26359	-0.28868	1.09023	0.11876	-0.05160	-1.23699	-0.88572	-0.60745	-1.12144	0.04598	0.13579	-1.50321	-2.17212	-3.13637	-2.38631	-1.00981	-0.52961	-0.86059	-1.06206	-1.81251	-3.40666	-2.14423	-1.85683	-0.03328	0.48341	-2.59499	-2.84733
171	-6.10004	-5.24281	-6.63301	-8.49700	-7.56682	-4.14585	-7.21849	-4.76983	-6.76291	-7.45972	-7.25322	-7.69247	-6.52594	-9.03683	-8.51897	-5.04737	-3.01181	-7.65934	-7.02640	-5.26412	-5.12839	-5.62569	-5.07347	-3.68378	-5.23463	-6.85308	-8.03663	-5.92235	-6.79861	-4.91221	-4.26474	-5.80028	-5.83217	-4.51466	-5.79947	-5.47353	-4.19188	-2.64818	-3.37178	-4.27513	-7.57235	-6.61911	-4.97749	-4.75703	-6.54827	-3.83814	-4.98586	-2.90977	-2.56195	-4.79872	-3.88859	-5.10370	-5.96347	-5.60864	-6.22214	-4.37038	-4.41288	-4.72346	-4.72787	-7.29291	-3.42217	-5.43845	-5.16836	-3.67512	-5.03499	-5.91750	-3.30224	-4.40074	-6.04295	-3.61527	-1.45748	-3.05690	-4.19560	-5.14090	-4.95852	-4.17871	-1.67759	-2.66491	-1.15110	-3.36675	-3.35008	-2.77832	-2.86336	-3.13949	-1.43130	-2.29626	-3.09397	-3.73275	-2.75307	-3.45345	-5.09362	-5.41352	-0.31831	-3.33893	-3.76824	-5.04742	-4.44288	-5.56978	-3.45321	-3.87145	-2.44032	-3.49407	-1.67098	-5.16670	-5.64845	-6.42588	-3.71680	-3.43022	-4.56361	-4.85695	-2.55671	-2.82545	-4.55550	-4.05812	-2.91201	-4.00814	-2.01422	-0.51049	-4.25223	-4.12417	-2.61471	-3.02342	-2.53441	-2.40658	-4.42523	-3.72868	-2.44414	-4.56783	-2.45962	-2.09858	-3.50726	-4.68825	-2.98901	-3.75978	-1.57158	-2.12703	-0.56052	-4.07636	-2.51750	-1.23921	-0.25102	1.17521	0.19156	0.04744	-1.22173	-0.86779	-0.51064	-1.06192	0.13265	0.19002	-1.46227	-2.09972	-3.08939	-2.36442	-0.99329	-0.49658	-0.82687	-1.00666	-1.79882	-3.38823	-2.12446	-1.81383	0.01809	0.47784	-2.58997	-2.85797
172	-6.08516	-5.32858	-6.66925	-8.54447	-7.57548	-4.13486	-7.23156	-4.78355	-6.81181	-7.51819	-7.25535	-7.78301	-6.52850	-9.06430	-8.56002	-5.06931	-3.08834	-7.65414	-7.10157	-5.27379	-5.16295	-5.65569	-5.13592	-3.70204	-5.29237	-6.89779	-8.10557	-5.96299	-6.83975	-4.97957	-4.28511	-5.82132	-5.82636	-4.50709	-5.83733	-5.48736	-4.21528	-2.68535	-3.37053	-4.30015	-7.59478	-6.62695	-5.03213	-4.74286	-6.55573	-3.83148	-5.00380	-3.03120	-2.56036	-4.81712	-3.94625	-5.11982	-6.03970	-5.62092	-6.25531	-4.34256	-4.41848	-4.70473	-4.79031	-7.33582	-3.44357	-5.42743	-5.19564	-3.70174	-5.09187	-5.90297	-3.35134	-4.43381	-6.02678	-3.62926	-1.48337	-3.04676	-4.19212	-5.20901	-4.85541	-4.17908	-1.75849	-2.69178	-1.17390	-3.40170	-3.39861	-2.82406	-2.87013	-3.11870	-1.46507	-2.32505	-3.12156	-3.83516	-2.80247	-3.44380	-5.17822	-5.45937	-0.34321	-3.33370	-3.72261	-5.05159	-4.39226	-5.52342	-3.38492	-3.85788	-2.37094	-3.47587	-1.64526	-5.14365	-5.60733	-6.39857	-3.64026	-3.39679	-4.53514	-4.82321	-2.50620	-2.77849	-4.49579	-4.01787	-2.84381	-3.99042	-1.96778	-0.46536	-4.22963	-4.08942	-2.57238	-2.98066	-2.49394	-2.40846	-4.33999	-3.64938	-2.37389	-4.51387	-2.40663	-1.98894	-3.43894	-4.60268	-2.91644	-3.69637	-1.50911	-2.09107	-0.51082	-4.04647	-2.47650	-1.20021	-0.19666	1.27438	0.27944	0.16101	-1.19084	-0.83510	-0.39902	-0.98513	0.23548	0.25768	-1.40690	-2.01014	-3.02728	-2.32747	-0.96008	-0.44736	-0.77770	-0.93573	-1.77144	-3.35469	-2.08862	-1.75718	0.08302	0.48628	-2.56811	-2.85450
173	-6.05084	-5.39447	-6.68476	-8.57265	-7.56407	-4.10465	-7.22296	-4.77689	-6.84225	-7.55879	-7.23784	-7.85505	-6.51223	-9.06959	-8.58089	-5.07290	-3.14537	-7.62761	-7.16151	-5.26452	-5.17908	-5.66536	-5.18203	-3.70468	-5.33220	-6.92108	-8.15914	-5.98343	-6.85974	-5.02834	-4.28732	-5.82342	-5.80082	-4.47853	-5.85722	-5.48343	-4.21953	-2.70358	-3.35071	-4.30481	-7.60001	-6.61538	-5.06666	-4.70936	-6.54471	-3.80971	-5.00098	-3.13557	-2.53671	-4.81592	-3.98381	-5.11856	-6.09799	-5.61363	-6.26986	-4.29502	-4.40757	-4.66393	-4.83381	-7.35907	-3.44815	-5.39675	-5.20506	-3.71179	-5.12934	-5.86753	-3.38109	-4.44930	-5.99220	-3.62520	-1.49028	-3.01744	-4.17170	-5.25860	-4.73328	-4.16070	-1.81900	-2.69783	-1.17575	-3.41902	-3.42667	-2.84979	-2.85826	-3.08095	-1.48177	-2.33441	-3.12934	-3.91946	-2.83429	-3.41299	-5.24453	-5.48778	-0.35097	-3.31190	-3.66052	-5.03807	-4.32607	-5.45879	-3.29852	-3.82785	-2.28811	-3.44206	-1.60635	-5.10278	-5.54861	-6.35332	-3.54787	-3.34989	-4.49132	-4.77497	-2.44035	-2.71364	-4.41782	-3.96056	-2.75965	-3.95798	-1.90643	-0.40410	-4.18736	-4.03845	-2.51463	-2.92276	-2.43764	-2.39471	-4.23513	-3.55437	-2.28667	-4.44419	-2.33759	-1.86272	-3.35353	-4.49674	-2.82590	-3.61810	-1.43260	-2.03782	-0.44409	-3.99695	-2.41941	-1.14627	-0.12548	1.38759	0.38265	0.28931	-1.14388	-0.78734	-0.27241	-0.89089	0.35464	0.33896	-1.33705	-1.90323	-2.94981	-2.27499	-0.90967	-0.38133	-0.71277	-0.84893	-1.73009	-3.30571	-2.03616	-1.68656	0.16175	0.50929	-2.52901	-2.83638
174	-5.99652	-5.43972	-6.67846	-8.58098	-7.53192	-4.05540	-7.19215	-4.74953	-6.85373	-7.58057	-7.20025	-7.90774	-6.47659	-9.05215	-8.58075	-5.05751	-3.18224	-7.57945	-7.20495	-5.23617	-5.17604	-5.65396	-5.21074	-3.69110	-5.35338	-6.92246	-8.19592	-5.98305	-6.85819	-5.05795	-4.27101	-5.80601	-5.75519	-4.42878	-5.85862	-5.46110	-4.20406	-2.70242	-3.31188	-4.28870	-7.58781	-6.58354	-5.08045	-4.65628	-6.51493	-3.77249	-4.97748	-3.22214	-2.49071	-4.79460	-4.00063	-5.09956	-6.13761	-5.58645	-6.26518	-4.22764	-4.37964	-4.60089	-4.85792	-7.36199	-3.43550	-5.34605	-5.19620	-3.70441	-5.14675	-5.81119	-3.39100	-4.44685	-5.93880	-3.60282	-1.47793	-2.96863	-4.13379	-5.28925	-4.59224	-4.12313	-1.85879	-2.68315	-1.15617	-3.41812	-3.43380	-2.85501	-2.82740	-3.02582	-1.48114	-2.32392	-3.11711	-3.98500	-2.84844	-3.36116	-5.29183	-5.49817	-0.34133	-3.27306	-3.58147	-5.00620	-4.24398	-5.37532	-3.19350	-3.78080	-2.19150	-3.39218	-1.55409	-5.04353	-5.47177	-6.28964	-3.43946	-3.28909	-4.43162	-4.71189	-2.35849	-2.63045	-4.32125	-3.88581	-2.65912	-3.91031	-1.82992	-0.32654	-4.12498	-3.97103	-2.44110	-2.84945	-2.36518	-2.36472	-4.11037	-3.44315	-2.18219	-4.35841	-2.25181	-1.71953	-3.25059	-4.36997	-2.71709	-3.52472	-1.34186	-1.96667	-0.36019	-3.92702	-2.34596	-1.07713	-0.03735	1.51469	0.50133	0.43250	-1.08062	-0.72423	-0.13063	-0.77913	0.49023	0.43402	-1.25270	-1.77882	-2.85675	-2.20644	-0.84158	-0.29789	-0.63178	-0.74601	-1.67450	-3.24096	-1.96658	-1.60179	0.25437	0.54734	-2.47221	-2.80304
175	-5.92152	-5.46334	-6.64952	-8.56905	-7.47837	-3.98727	-7.13879	-4.70116	-6.84572	-7.58253	-7.14213	-7.94023	-6.42105	-9.01139	-8.55884	-5.02242	-3.19851	-7.50940	-7.23081	-5.18845	-5.15301	-5.62090	-5.22092	-3.66068	-5.35516	-6.90119	-8.21461	-5.96110	-6.83455	-5.06789	-4.23597	-5.76859	-5.68930	-4.35749	-5.84077	-5.42003	-4.16832	-2.68152	-3.25369	-4.25169	-7.55786	-6.53064	-5.07301	-4.58331	-6.46582	-3.71946	-4.93339	-3.29015	-2.42210	-4.75266	-3.99620	-5.06237	-6.15801	-5.53892	-6.24077	-4.14038	-4.33417	-4.51551	-4.86225	-7.34389	-3.40528	-5.27507	-5.16853	-3.67895	-5.14360	-5.73416	-3.38094	-4.42608	-5.86617	-3.56189	-1.44610	-2.90030	-4.07786	-5.30059	-4.43232	-4.06581	-1.87749	-2.64784	-1.11473	-3.39841	-3.41963	-2.83935	-2.77723	-2.95319	-1.46275	-2.29321	-3.08478	-4.03122	-2.84491	-3.28862	-5.31959	-5.48995	-0.31400	-3.21665	-3.48522	-4.95530	-4.14560	-5.27258	-3.06941	-3.71629	-2.08074	-3.32576	-1.48835	-4.96537	-5.37631	-6.20704	-3.31489	-3.21387	-4.35549	-4.63370	-2.25997	-2.52854	-4.20572	-3.79327	-2.54182	-3.84693	-1.73791	-0.23244	-4.04208	-3.88694	-2.35133	-2.76031	-2.27627	-2.31800	-3.96544	-3.31523	-2.06022	-4.25620	-2.14869	-1.55892	-3.12992	-4.22196	-2.58993	-3.41594	-1.23676	-1.87698	-0.25899	-3.83605	-2.25588	-0.99257	0.06791	1.65554	0.63576	0.59064	-1.00081	-0.64550	0.02639	-0.64984	0.64218	0.54291	-1.15385	-1.63688	-2.74788	-2.12138	-0.75542	-0.19647	-0.53442	-0.62674	-1.60442	-3.16023	-1.87945	-1.50272	0.36094	0.60087	-2.39731	-2.75410
176	-5.82513	-5.46465	-6.59718	-8.53637	-7.40285	-3.90054	-7.06247	-4.63166	-6.81760	-7.56383	-7.06305	-7.95175	-6.34526	-8.94697	-8.51443	-4.96709	-3.19377	-7.41720	-7.23790	-5.12107	-5.10933	-5.56544	-5.21143	-3.61273	-5.33678	-6.85659	-8.21396	-5.91662	-6.78828	-5.05749	-4.18191	-5.71075	-5.60301	-4.26460	-5.80342	-5.35991	-4.11209	-2.64072	-3.17589	-4.19353	-7.50976	-6.45572	-5.04395	-4.49012	-6.39682	-3.65020	-4.86859	-3.33872	-2.33069	-4.68968	-3.97003	-5.00636	-6.15868	-5.47081	-6.19615	-4.03326	-4.27060	-4.40775	-4.84647	-7.30424	-3.35733	-5.18368	-5.12171	-3.63478	-5.11946	-5.63638	-3.35083	-4.38672	-5.77396	-3.50202	-1.39451	-2.81255	-4.00342	-5.29223	-4.25350	-3.98839	-1.87478	-2.59198	-1.05118	-3.35923	-3.38377	-2.80246	-2.70743	-2.86284	-1.42626	-2.24213	-3.03230	-4.05761	-2.82362	-3.19564	-5.32723	-5.46248	-0.26869	-3.14208	-3.37162	-4.88482	-4.03051	-5.15021	-2.92578	-3.63370	-1.95522	-3.24235	-1.40893	-4.86765	-5.26183	-6.10505	-3.17407	-3.12354	-4.26243	-4.54013	-2.14420	-2.40758	-4.07086	-3.68254	-2.40751	-3.76735	-1.63025	-0.12163	-3.93822	-3.78592	-2.24483	-2.65495	-2.17063	-2.25411	-3.80010	-3.16999	-1.92063	-4.13723	-2.02766	-1.38061	-2.99122	-4.05241	-2.44433	-3.29157	-1.11720	-1.76820	-0.14034	-3.72346	-2.14894	-0.89234	0.19042	1.80997	0.78612	0.76374	-0.90413	-0.55089	0.19856	-0.50297	0.81046	0.66563	-1.04053	-1.47740	-2.62298	-2.01949	-0.65083	-0.07644	-0.42041	-0.49094	-1.51962	-3.06324	-1.77438	-1.38907	0.48152	0.67030	-2.30394	-2.68924
177	-5.70691	-5.44302	-6.52068	-8.48239	-7.30485	-3.79542	-6.96280	-4.54090	-6.76883	-7.52364	-6.96259	-7.94180	-6.24892	-8.85855	-8.44684	-4.89085	-3.16769	-7.30259	-7.22502	-5.03385	-5.04440	-5.48688	-5.18111	-3.54644	-5.29759	-6.78831	-8.19274	-5.84881	-6.71899	-5.02612	-4.10849	-5.63210	-5.49606	-4.15016	-5.74627	-5.28030	-4.03507	-2.57967	-3.07816	-4.11403	-7.44321	-6.35794	-4.99289	-4.37647	-6.30779	-3.56438	-4.78326	-3.36708	-2.21651	-4.60519	-3.92157	-4.93095	-6.13918	-5.38189	-6.13074	-3.90644	-4.18836	-4.27765	-4.81030	-7.24279	-3.29144	-5.07180	-5.05546	-3.57117	-5.07406	-5.51801	-3.30050	-4.32849	-5.66179	-3.42291	-1.32282	-2.70535	-3.90990	-5.26391	-4.05594	-3.89038	-1.85059	-2.51591	-0.96543	-3.30020	-3.32584	-2.74401	-2.61772	-2.75454	-1.37133	-2.17046	-2.95960	-4.06367	-2.78450	-3.08241	-5.31404	-5.41515	-0.20516	-3.04888	-3.24041	-4.79421	-3.89830	-5.00780	-2.76218	-3.53239	-1.81444	-3.14149	-1.31566	-4.74989	-5.12798	-5.98324	-3.01691	-3.01757	-4.15202	-4.43095	-2.01060	-2.26730	-3.91629	-3.55308	-2.25597	-3.67098	-1.50684	0.00596	-3.81298	-3.66764	-2.12129	-2.53298	-2.04795	-2.17252	-3.61415	-3.00673	-1.76329	-4.00119	-1.88819	-1.18440	-2.83406	-3.86112	-2.28006	-3.15139	-0.98291	-1.63991	-0.00416	-3.58872	-2.02494	-0.77617	0.33030	1.97776	0.95238	0.95182	-0.79025	-0.44010	0.38584	-0.33857	0.99509	0.80217	-0.91277	-1.30035	-2.48183	-1.90043	-0.52750	0.06271	-0.28951	-0.33852	-1.41986	-2.94958	-1.65100	-1.26064	0.61614	0.75598	-2.19182	-2.60789
178	-5.56627	-5.39773	-6.41945	-8.40661	-7.18391	-3.67204	-6.83961	-4.42865	-6.69905	-7.46120	-6.84050	-7.90990	-6.13144	-8.74571	-8.35546	-4.79304	-3.12004	-7.16545	-7.19114	-4.92637	-4.95744	-5.38477	-5.12878	-3.46117	-5.23702	-6.69599	-8.14980	-5.75694	-6.62645	-4.97321	-4.01565	-5.53222	-5.36818	-4.01423	-5.66888	-5.18073	-3.93684	-2.49809	-2.96024	-4.01329	-7.35798	-6.23675	-4.91951	-4.24215	-6.19847	-3.46173	-4.67762	-3.37459	-2.07964	-4.49871	-3.85061	-4.83587	-6.09920	-5.27192	-6.04425	-3.75994	-4.08672	-4.12532	-4.75351	-7.15942	-3.20740	-4.93919	-4.96934	-3.48764	-5.00718	-5.37936	-3.22991	-4.25119	-5.52942	-3.32447	-1.23088	-2.57872	-3.79679	-5.21542	-3.83970	-3.77123	-1.80483	-2.42007	-0.85729	-3.22106	-3.24566	-2.66374	-2.50791	-2.62810	-1.29762	-2.07807	-2.86669	-4.04894	-2.72749	-2.94924	-5.27960	-5.34750	-0.12324	-2.93661	-3.09138	-4.68291	-3.74854	-4.84500	-2.57831	-3.41193	-1.65802	-3.02270	-1.20842	-4.61178	-4.97442	-5.84122	-2.84329	-2.89550	-4.02378	-4.30587	-1.85861	-2.10746	-3.74174	-3.40448	-2.08682	-3.55731	-1.36752	0.15038	-3.66612	-3.53181	-1.98044	-2.39403	-1.90794	-2.07281	-3.40748	-2.82479	-1.58807	-3.84779	-1.72981	-0.97006	-2.65819	-3.64790	-2.09704	-2.99508	-0.83369	-1.49179	0.14955	-3.43144	-1.88381	-0.64387	0.48767	2.15865	1.13454	1.15491	-0.65893	-0.31287	0.58822	-0.15683	1.19596	0.95247	-0.77059	-1.10571	-2.32418	-1.76390	-0.38519	0.22136	-0.14157	-0.16944	-1.30487	-2.81898	-1.50906	-1.11734	0.76486	0.85813	-2.06067	-2.50962
179	-5.40266	-5.32815	-6.29318	-8.30858	-7.03956	-3.53043	-6.69262	-4.29488	-6.60772	-7.37577	-6.69644	-7.85544	-5.99264	-8.60830	-8.23973	-4.67305	-3.05073	-7.00578	-7.13521	-4.79837	-4.84799	-5.25895	-5.05349	-3.35629	-5.15450	-6.57930	-8.08405	-5.64031	-6.51042	-4.89823	-3.90330	-5.41071	-5.21930	-3.85691	-5.57102	-5.06080	-3.81712	-2.39581	-2.82208	-3.89125	-7.25371	-6.09150	-4.82358	-4.08707	-6.06857	-3.34197	-4.55175	-3.36060	-1.92036	-4.36987	-3.75709	-4.72076	-6.03834	-5.14084	-5.93625	-3.59385	-3.96508	-3.95092	-4.67593	-7.05397	-3.10504	-4.78576	-4.86310	-3.38371	-4.91863	-5.22049	-3.13912	-4.15480	-5.37648	-3.20631	-1.11847	-2.43273	-3.66359	-5.14645	-3.60470	-3.63077	-1.73736	-2.30480	-0.72670	-3.12134	-3.14316	-2.56151	-2.37791	-2.48337	-1.20473	-1.96495	-2.75354	-4.01302	-2.65255	-2.79663	-5.22346	-5.25905	-0.02280	-2.80482	-2.92436	-4.55043	-3.58080	-4.66153	-2.37383	-3.27186	-1.48557	-2.88558	-1.08696	-4.45279	-4.80080	-5.67849	-2.65306	-2.75675	-3.87712	-4.16458	-1.68771	-1.92798	-3.54698	-3.23655	-1.89988	-3.42586	-1.21211	0.31169	-3.49749	-3.37817	-1.82186	-2.23779	-1.75025	-1.95463	-3.18004	-2.62366	-1.39495	-3.67676	-1.55214	-0.73739	-2.46342	-3.41254	-1.89527	-2.82233	-0.66950	-1.32346	0.32070	-3.25131	-1.72544	-0.49529	0.66256	2.35236	1.33261	1.37303	-0.50997	-0.16910	0.80549	0.04213	1.41288	1.11648	-0.61401	-0.89354	-2.14981	-1.60974	-0.22375	0.39990	0.02350	0.01632	-1.17440	-2.67125	-1.34831	-0.95907	0.92767	0.97696	-1.91022	-2.39426
