162	-1.41517	-1.41856	-1.37090	-1.43032	-1.39775	-1.48899	-1.19885	-1.52660	-1.40278	-1.22178	-1.36152	-1.36153	-1.28665	-1.43625	-1.25216	-1.32598	-1.51063	-1.58988	-1.46132	-1.28118	-1.45499	-1.38871	-1.43333	-1.36543	-1.46840	-1.42688	-1.42041	-1.33865	-1.38368	-1.44418	-1.47595	-1.41523	-1.37733	-1.45188	-1.40974	-1.42816	-1.40693	-1.40294	-1.48930	-1.49847	-1.50373	-1.55185	-1.39853	-1.52692	-1.45712	-1.41877	-1.40679	-1.40862	-1.49447	-1.56408	-1.40259	-1.43983	-1.52492	-1.52704	-1.31308	-1.46520	-1.49571	-1.31606	-1.41474	-1.39651	-1.44797	-1.43714	-1.45449	-1.27764	-1.50903	-1.42329	-1.41342	-1.40579	-1.38993	-1.38571	-1.29027	-1.54205	-1.49499	-1.49574	-1.55294	-1.40548	-1.49404	-1.35088	-1.23902	-1.41672	-1.44281	-1.49100	-1.35288	-1.14230	-1.41675	-1.47103	-1.42795	-1.43654	-1.42762	-1.49030	-1.46036	-1.48904	-1.39880	-1.39415	-1.53047	-1.36928	-1.19638	-1.34160	-1.44910	-1.38939	-1.37416	-1.46911	-1.43420	-1.34227	-1.08309	-1.33825	-1.36470	-1.40825	-1.31386	-1.44192	-1.25345	-1.37210	-1.28691	-1.28074	-1.36665	-1.29043	-1.43563	-1.33248	-1.42826	-1.29065	-1.28613	-1.35140	-1.43520	-1.26799	-1.25321	-1.33077	-1.25140	-1.38636	-1.37077	-1.37312	-1.32812	-1.13241	-1.19892	-1.25774	-1.40935	-1.47486	-1.22639	-1.34361	-1.40374	-1.42560	-1.31568	-1.26300	-1.15731	-1.37244	-1.21781	-1.15817	-1.19809	-1.30229	-1.31127	-1.35950	-1.27199	-1.24419	-1.27046	-1.23335	-1.24510	-1.36094	-1.35269	-1.25462	-1.15166	-1.30905	-1.27878	-1.27311	-1.21664	-1.30434	-1.23290	-1.39642
163	-1.41187	-1.41116	-1.36042	-1.42371	-1.40191	-1.49001	-1.19873	-1.52553	-1.40195	-1.21899	-1.35416	-1.35751	-1.28298	-1.43528	-1.25566	-1.31497	-1.50285	-1.58944	-1.45713	-1.27557	-1.44170	-1.38523	-1.43014	-1.35424	-1.46825	-1.42342	-1.42246	-1.33409	-1.37721	-1.44038	-1.46861	-1.41496	-1.37664	-1.44254	-1.40230	-1.41953	-1.40678	-1.39412	-1.48850	-1.48964	-1.49837	-1.55401	-1.39136	-1.52554	-1.45883	-1.41841	-1.40195	-1.40683	-1.50282	-1.55931	-1.39345	-1.43423	-1.52315	-1.51513	-1.30394	-1.46088	-1.49280	-1.32859	-1.40784	-1.38687	-1.44014	-1.42921	-1.45599	-1.27847	-1.50461	-1.42488	-1.41205	-1.40546	-1.38933	-1.38714	-1.29161	-1.53751	-1.49574	-1.48734	-1.55599	-1.40425	-1.49076	-1.34293	-1.23420	-1.40285	-1.43070	-1.48090	-1.34953	-1.14241	-1.42402	-1.46572	-1.42256	-1.43618	-1.42416	-1.49104	-1.45592	-1.49018	-1.39051	-1.39396	-1.52738	-1.36955	-1.20186	-1.33586	-1.45427	-1.39344	-1.37878	-1.46418	-1.43592	-1.34053	-1.09378	-1.34568	-1.36032	-1.40509	-1.31451	-1.44112	-1.26210	-1.37429	-1.29386	-1.29014	-1.37324	-1.28694	-1.43458	-1.33652	-1.43107	-1.29438	-1.29415	-1.35281	-1.43157	-1.27335	-1.26085	-1.33055	-1.26044	-1.38961	-1.37373	-1.37696	-1.33063	-1.14628	-1.21293	-1.26742	-1.41152	-1.47504	-1.23638	-1.35552	-1.40030	-1.43243	-1.32023	-1.25968	-1.16275	-1.37092	-1.22045	-1.16297	-1.21021	-1.30533	-1.31160	-1.36412	-1.27148	-1.24991	-1.27574	-1.23576	-1.23123	-1.36084	-1.35409	-1.26284	-1.16070	-1.32004	-1.28246	-1.28404	-1.22324	-1.30776	-1.23146	-1.39460
164	-1.40762	-1.40290	-1.34935	-1.41517	-1.40155	-1.48667	-1.19501	-1.52261	-1.40068	-1.21607	-1.34646	-1.35090	-1.27936	-1.43069	-1.25536	-1.30227	-1.49128	-1.58585	-1.45175	-1.26947	-1.42831	-1.38099	-1.42675	-1.34108	-1.46681	-1.41782	-1.42270	-1.32762	-1.36882	-1.43607	-1.45802	-1.41293	-1.37481	-1.43312	-1.39522	-1.40942	-1.40516	-1.38560	-1.48488	-1.47650	-1.48946	-1.55199	-1.38109	-1.52142	-1.45829	-1.41526	-1.39471	-1.40164	-1.50977	-1.54931	-1.38280	-1.42509	-1.52129	-1.50117	-1.29272	-1.45572	-1.48918	-1.33934	-1.39876	-1.37255	-1.43177	-1.41937	-1.45540	-1.27933	-1.49592	-1.42575	-1.40816	-1.40347	-1.38744	-1.38599	-1.29031	-1.53301	-1.49458	-1.47879	-1.55574	-1.39992	-1.48442	-1.33534	-1.22777	-1.38733	-1.41649	-1.46736	-1.34313	-1.14248	-1.42993	-1.45963	-1.41480	-1.43435	-1.41850	-1.48954	-1.45272	-1.48970	-1.38184	-1.39118	-1.52176	-1.36788	-1.20438	-1.32954	-1.45709	-1.39586	-1.38098	-1.45521	-1.43578	-1.33521	-1.10457	-1.35144	-1.35453	-1.40199	-1.31256	-1.43750	-1.26857	-1.37536	-1.29829	-1.29777	-1.37724	-1.28279	-1.43163	-1.34046	-1.43084	-1.29510	-1.30015	-1.35194	-1.42647	-1.27813	-1.26811	-1.32858	-1.26853	-1.39135	-1.37390	-1.37820	-1.33213	-1.15881	-1.22619	-1.27517	-1.41196	-1.47154	-1.24444	-1.36663	-1.39542	-1.43668	-1.32322	-1.25422	-1.17071	-1.36646	-1.22437	-1.16862	-1.22321	-1.30626	-1.30824	-1.36714	-1.27039	-1.25289	-1.27944	-1.23760	-1.21587	-1.35922	-1.35432	-1.27052	-1.16723	-1.32919	-1.28206	-1.29180	-1.22866	-1.30879	-1.22842	-1.39124
165	-1.40186	-1.39473	-1.33606	-1.40331	-1.39640	-1.47857	-1.18796	-1.51647	-1.39758	-1.21247	-1.33706	-1.34295	-1.27608	-1.42125	-1.25106	-1.29001	-1.47586	-1.57937	-1.44446	-1.26223	-1.41449	-1.37549	-1.42038	-1.32709	-1.46371	-1.40973	-1.41955	-1.31904	-1.35844	-1.43078	-1.44444	-1.40894	-1.37081	-1.42311	-1.38876	-1.39806	-1.40402	-1.37624	-1.48099	-1.45875	-1.47763	-1.54767	-1.36989	-1.51375	-1.45442	-1.41009	-1.38517	-1.39285	-1.51420	-1.53457	-1.37125	-1.41341	-1.51799	-1.48636	-1.28141	-1.44996	-1.48423	-1.34826	-1.38735	-1.35540	-1.42249	-1.40837	-1.45324	-1.27897	-1.48551	-1.42504	-1.40102	-1.39931	-1.38432	-1.38257	-1.28491	-1.52699	-1.49048	-1.47029	-1.55167	-1.39260	-1.47476	-1.32724	-1.21990	-1.37183	-1.39981	-1.45033	-1.33317	-1.14135	-1.43295	-1.45128	-1.40515	-1.43125	-1.40964	-1.48598	-1.45063	-1.48747	-1.37268	-1.38762	-1.51399	-1.36482	-1.20380	-1.32240	-1.45787	-1.39715	-1.38038	-1.44315	-1.43373	-1.32715	-1.11530	-1.35522	-1.34802	-1.39801	-1.30895	-1.43001	-1.27284	-1.37429	-1.29949	-1.30312	-1.37869	-1.27714	-1.42636	-1.34306	-1.42879	-1.29359	-1.30393	-1.34953	-1.42017	-1.28136	-1.27504	-1.32450	-1.27347	-1.39147	-1.37216	-1.37838	-1.33317	-1.16984	-1.23802	-1.27963	-1.41169	-1.46473	-1.25022	-1.37496	-1.38954	-1.43691	-1.32417	-1.24661	-1.18012	-1.36039	-1.22971	-1.17331	-1.23777	-1.30511	-1.30198	-1.36901	-1.26905	-1.25250	-1.28209	-1.23860	-1.19889	-1.35637	-1.35418	-1.27577	-1.17001	-1.33661	-1.27783	-1.29599	-1.23202	-1.30795	-1.22371	-1.38676
166	-1.39391	-1.38562	-1.32267	-1.38818	-1.38732	-1.46694	-1.17821	-1.50711	-1.39019	-1.20831	-1.32599	-1.33340	-1.27236	-1.40749	-1.24327	-1.27947	-1.45760	-1.57113	-1.43434	-1.25360	-1.40225	-1.36713	-1.40984	-1.31209	-1.45943	-1.39931	-1.41301	-1.30792	-1.34730	-1.42306	-1.42853	-1.40125	-1.36404	-1.41188	-1.38184	-1.38464	-1.40075	-1.36362	-1.47614	-1.43809	-1.46129	-1.54125	-1.35919	-1.50150	-1.44681	-1.40293	-1.37216	-1.38012	-1.51561	-1.51807	-1.35852	-1.40000	-1.51222	-1.47050	-1.27139	-1.44176	-1.47808	-1.35539	-1.37326	-1.33677	-1.41074	-1.39688	-1.44979	-1.27725	-1.47520	-1.42149	-1.38996	-1.39220	-1.37961	-1.37834	-1.27549	-1.51740	-1.48399	-1.46123	-1.54523	-1.38340	-1.46260	-1.31790	-1.21144	-1.35463	-1.38016	-1.43189	-1.32003	-1.13962	-1.43233	-1.43897	-1.39065	-1.42620	-1.39787	-1.48008	-1.44682	-1.48230	-1.36111	-1.38540	-1.50482	-1.36090	-1.19987	-1.31421	-1.45716	-1.39670	-1.37665	-1.42932	-1.42888	-1.31713	-1.12586	-1.35674	-1.34008	-1.39294	-1.30420	-1.41915	-1.27598	-1.36912	-1.29851	-1.30505	-1.37787	-1.26948	-1.41964	-1.34350	-1.42475	-1.28944	-1.30594	-1.34464	-1.41233	-1.28275	-1.28130	-1.31762	-1.27498	-1.38941	-1.36876	-1.37711	-1.33268	-1.17873	-1.24767	-1.28197	-1.41042	-1.45563	-1.25467	-1.37961	-1.38195	-1.43390	-1.32245	-1.23617	-1.18829	-1.35306	-1.23423	-1.17595	-1.24993	-1.30279	-1.29348	-1.36924	-1.26781	-1.24923	-1.28372	-1.23844	-1.18059	-1.35175	-1.35317	-1.27797	-1.16831	-1.34111	-1.27167	-1.29734	-1.23420	-1.30642	-1.21779	-1.38027
167	-1.38253	-1.37399	-1.30891	-1.37022	-1.37448	-1.45530	-1.16785	-1.49461	-1.37940	-1.20302	-1.31130	-1.32108	-1.26630	-1.38986	-1.23243	-1.26917	-1.43705	-1.56133	-1.42140	-1.24292	-1.39002	-1.35484	-1.39463	-1.29669	-1.45352	-1.38608	-1.40507	-1.29549	-1.33487	-1.41186	-1.41125	-1.38822	-1.35405	-1.39818	-1.37218	-1.36798	-1.39389	-1.34630	-1.46766	-1.41349	-1.44003	-1.53090	-1.34850	-1.48445	-1.43391	-1.39347	-1.35606	-1.36587	-1.51351	-1.49803	-1.34438	-1.38389	-1.50330	-1.45363	-1.26209	-1.42945	-1.46962	-1.36034	-1.35610	-1.31623	-1.39479	-1.38472	-1.44437	-1.27348	-1.46367	-1.41490	-1.37524	-1.38130	-1.37370	-1.37349	-1.26277	-1.50479	-1.47473	-1.45171	-1.53576	-1.37227	-1.44765	-1.30691	-1.20175	-1.33718	-1.35761	-1.41202	-1.30598	-1.13738	-1.42782	-1.42321	-1.37208	-1.41930	-1.38413	-1.46815	-1.43885	-1.47330	-1.34692	-1.38237	-1.49478	-1.35670	-1.19249	-1.30547	-1.45465	-1.39351	-1.37019	-1.41468	-1.42147	-1.30492	-1.13514	-1.35596	-1.33030	-1.38566	-1.29802	-1.40610	-1.27745	-1.36175	-1.29621	-1.30406	-1.37493	-1.26090	-1.40913	-1.34272	-1.41815	-1.28370	-1.30628	-1.33710	-1.40189	-1.28231	-1.28612	-1.30712	-1.27533	-1.38424	-1.36260	-1.37274	-1.32882	-1.18476	-1.25458	-1.28227	-1.40677	-1.44484	-1.25678	-1.38265	-1.37053	-1.42856	-1.31802	-1.22230	-1.19330	-1.34430	-1.23581	-1.17595	-1.25636	-1.29976	-1.28308	-1.36713	-1.26696	-1.24325	-1.28356	-1.23655	-1.16123	-1.34589	-1.35048	-1.27814	-1.16332	-1.34172	-1.26488	-1.29598	-1.23376	-1.30439	-1.21070	-1.37102
168	-1.36696	-1.36063	-1.29372	-1.34971	-1.35816	-1.44387	-1.15707	-1.47815	-1.36561	-1.19549	-1.29191	-1.30522	-1.25826	-1.37008	-1.21764	-1.25769	-1.41517	-1.54953	-1.40515	-1.22848	-1.37596	-1.33843	-1.37564	-1.28097	-1.44398	-1.37036	-1.39622	-1.28422	-1.32112	-1.39757	-1.39337	-1.37047	-1.34113	-1.38126	-1.36046	-1.34830	-1.38394	-1.32714	-1.45446	-1.38249	-1.41641	-1.51489	-1.33602	-1.46448	-1.41524	-1.38134	-1.33865	-1.35332	-1.50753	-1.47481	-1.32801	-1.36509	-1.49044	-1.43555	-1.25383	-1.41356	-1.45829	-1.36218	-1.33729	-1.29360	-1.37424	-1.37028	-1.43589	-1.26765	-1.44986	-1.40577	-1.35845	-1.36689	-1.36583	-1.36619	-1.24889	-1.48873	-1.46261	-1.44011	-1.52297	-1.35936	-1.42893	-1.29229	-1.19007	-1.31988	-1.33278	-1.39098	-1.29027	-1.13472	-1.42034	-1.40576	-1.35304	-1.41006	-1.36921	-1.45374	-1.42714	-1.46094	-1.33114	-1.37718	-1.48346	-1.35208	-1.18242	-1.29556	-1.44934	-1.38660	-1.36195	-1.39954	-1.41242	-1.29075	-1.14204	-1.35331	-1.31783	-1.37522	-1.28893	-1.39164	-1.27571	-1.35318	-1.29257	-1.30014	-1.36910	-1.25107	-1.39358	-1.33975	-1.40845	-1.27735	-1.30454	-1.32744	-1.38822	-1.28019	-1.28801	-1.29269	-1.27478	-1.37509	-1.35342	-1.36582	-1.32180	-1.18872	-1.25854	-1.27996	-1.39979	-1.43244	-1.25601	-1.38413	-1.35563	-1.42125	-1.31045	-1.20626	-1.19414	-1.33407	-1.23369	-1.17327	-1.25787	-1.29558	-1.27103	-1.36315	-1.26671	-1.23391	-1.28096	-1.23211	-1.14056	-1.33876	-1.34520	-1.27529	-1.15630	-1.33885	-1.25762	-1.29193	-1.22931	-1.30093	-1.20144	-1.35999
169	-1.34837	-1.34525	-1.27711	-1.32703	-1.34156	-1.43129	-1.14487	-1.45685	-1.34847	-1.18492	-1.26949	-1.28687	-1.24773	-1.35137	-1.20056	-1.24396	-1.39272	-1.53412	-1.38513	-1.21212	-1.35885	-1.31885	-1.35652	-1.26406	-1.43183	-1.35303	-1.38485	-1.27631	-1.30612	-1.38016	-1.37506	-1.34935	-1.32591	-1.36284	-1.34687	-1.32667	-1.37097	-1.30788	-1.43801	-1.34659	-1.39364	-1.49462	-1.32145	-1.44353	-1.39244	-1.36557	-1.32095	-1.34324	-1.49679	-1.45080	-1.30840	-1.34414	-1.47517	-1.41550	-1.24647	-1.39420	-1.44360	-1.35977	-1.31661	-1.26996	-1.35118	-1.35327	-1.42344	-1.25899	-1.43486	-1.39494	-1.33898	-1.35001	-1.35421	-1.35709	-1.23493	-1.46904	-1.44863	-1.42511	-1.50684	-1.34399	-1.40594	-1.27277	-1.17630	-1.30075	-1.30634	-1.36857	-1.27309	-1.13172	-1.41082	-1.38729	-1.33374	-1.39813	-1.35306	-1.43895	-1.41125	-1.44566	-1.31297	-1.37050	-1.47055	-1.34609	-1.17051	-1.28259	-1.43962	-1.37490	-1.35159	-1.38399	-1.40267	-1.27486	-1.14646	-1.34913	-1.30151	-1.36124	-1.27705	-1.37559	-1.26907	-1.34234	-1.28652	-1.29239	-1.36050	-1.23796	-1.37430	-1.33287	-1.39562	-1.26936	-1.29996	-1.31494	-1.37096	-1.27600	-1.28635	-1.27442	-1.27245	-1.36240	-1.34167	-1.35650	-1.31173	-1.19064	-1.25945	-1.27415	-1.38867	-1.41823	-1.25281	-1.38295	-1.33879	-1.41143	-1.29944	-1.18894	-1.19134	-1.32225	-1.22887	-1.16823	-1.25429	-1.28821	-1.25769	-1.35719	-1.26680	-1.22148	-1.27626	-1.22481	-1.11819	-1.32793	-1.33658	-1.26805	-1.14712	-1.33238	-1.24803	-1.28527	-1.22180	-1.29427	-1.19005	-1.34742
170	-1.32836	-1.32784	-1.25796	-1.30208	-1.32612	-1.41799	-1.13105	-1.43315	-1.32800	-1.17130	-1.24546	-1.26770	-1.23304	-1.33475	-1.18283	-1.22705	-1.36869	-1.51371	-1.36163	-1.19279	-1.33773	-1.29837	-1.33755	-1.24608	-1.41687	-1.33524	-1.36984	-1.27142	-1.28868	-1.36120	-1.35548	-1.32594	-1.30902	-1.34254	-1.32984	-1.30477	-1.35607	-1.28740	-1.41793	-1.30959	-1.36946	-1.47245	-1.30437	-1.42173	-1.36692	-1.34489	-1.30210	-1.33222	-1.48140	-1.42828	-1.28518	-1.32066	-1.45706	-1.39289	-1.23905	-1.37146	-1.42436	-1.35446	-1.29275	-1.24605	-1.32682	-1.33450	-1.40687	-1.24659	-1.41954	-1.38267	-1.31678	-1.33213	-1.33738	-1.34640	-1.21843	-1.44670	-1.43360	-1.40663	-1.48697	-1.32509	-1.38080	-1.25055	-1.15983	-1.28174	-1.27850	-1.34445	-1.25615	-1.12742	-1.39890	-1.36571	-1.31418	-1.38427	-1.33395	-1.42227	-1.39167	-1.42771	-1.29256	-1.36190	-1.45572	-1.33716	-1.15733	-1.26656	-1.42414	-1.35868	-1.33986	-1.36806	-1.39134	-1.25648	-1.14870	-1.34272	-1.28182	-1.34371	-1.26353	-1.35721	-1.25700	-1.32947	-1.27635	-1.28106	-1.35071	-1.22175	-1.35228	-1.32177	-1.37944	-1.25922	-1.29240	-1.29897	-1.35004	-1.26845	-1.28228	-1.25277	-1.26766	-1.34695	-1.32811	-1.34361	-1.29778	-1.18917	-1.25700	-1.26395	-1.37272	-1.40198	-1.24632	-1.37867	-1.32062	-1.39885	-1.28580	-1.17001	-1.18491	-1.30852	-1.22294	-1.16128	-1.24485	-1.27726	-1.24386	-1.34775	-1.26431	-1.20684	-1.26944	-1.21476	-1.09371	-1.31247	-1.32396	-1.25755	-1.13510	-1.32205	-1.23480	-1.27581	-1.21082	-1.28333	-1.17697	-1.33277
171	-1.30714	-1.30871	-1.23447	-1.27421	-1.30992	-1.40105	-1.11547	-1.40956	-1.30555	-1.15495	-1.22162	-1.24817	-1.21278	-1.31837	-1.16321	-1.20597	-1.34025	-1.48997	-1.33622	-1.16798	-1.31266	-1.27681	-1.31786	-1.22563	-1.39794	-1.31762	-1.35204	-1.26350	-1.26772	-1.34226	-1.33366	-1.30104	-1.29099	-1.31973	-1.30807	-1.28179	-1.33988	-1.26510	-1.39457	-1.27452	-1.34193	-1.44936	-1.28453	-1.39798	-1.34048	-1.31907	-1.28036	-1.31738	-1.46266	-1.40697	-1.25881	-1.29499	-1.43516	-1.36863	-1.22966	-1.34572	-1.40130	-1.34785	-1.26515	-1.22221	-1.30059	-1.31205	-1.38580	-1.23190	-1.40319	-1.36692	-1.29298	-1.31446	-1.31711	-1.33297	-1.19956	-1.42306	-1.41706	-1.38499	-1.46558	-1.30347	-1.35402	-1.22647	-1.14105	-1.26057	-1.25034	-1.31963	-1.23847	-1.12213	-1.38481	-1.34108	-1.29215	-1.36726	-1.31118	-1.40482	-1.36938	-1.40734	-1.26994	-1.35073	-1.43832	-1.32476	-1.14272	-1.24757	-1.40286	-1.33949	-1.32935	-1.35129	-1.37622	-1.23526	-1.14900	-1.33374	-1.25908	-1.32277	-1.24865	-1.33603	-1.24001	-1.31483	-1.26105	-1.26636	-1.33949	-1.20331	-1.32810	-1.30664	-1.35923	-1.24682	-1.28179	-1.27998	-1.32655	-1.25505	-1.27586	-1.22771	-1.26003	-1.32921	-1.31237	-1.32709	-1.27973	-1.18459	-1.25016	-1.24876	-1.35199	-1.38312	-1.23575	-1.37060	-1.30054	-1.38394	-1.26923	-1.14924	-1.17388	-1.29272	-1.21384	-1.15222	-1.23084	-1.26391	-1.22936	-1.33452	-1.25593	-1.19046	-1.25968	-1.20200	-1.06742	-1.29314	-1.30672	-1.24433	-1.11920	-1.30908	-1.21898	-1.26373	-1.19465	-1.26896	-1.16103	-1.31516
172	-1.28303	-1.28551	-1.20598	-1.24293	-1.29042	-1.37894	-1.09752	-1.38541	-1.28145	-1.13599	-1.19797	-1.22731	-1.18899	-1.29858	-1.14080	-1.18026	-1.30791	-1.46379	-1.30897	-1.13926	-1.28337	-1.25281	-1.29710	-1.20108	-1.37572	-1.29855	-1.33129	-1.25032	-1.24270	-1.32166	-1.30963	-1.27521	-1.27096	-1.29517	-1.28284	-1.25404	-1.32167	-1.23983	-1.36918	-1.24234	-1.31076	-1.42343	-1.26283	-1.37127	-1.31359	-1.29126	-1.25463	-1.29834	-1.44052	-1.38734	-1.23028	-1.26814	-1.41218	-1.34167	-1.21556	-1.31814	-1.37557	-1.33957	-1.23559	-1.19775	-1.27133	-1.28663	-1.36055	-1.21477	-1.38431	-1.34728	-1.26877	-1.29629	-1.29421	-1.31565	-1.17856	-1.39759	-1.39788	-1.36013	-1.44330	-1.27921	-1.32466	-1.20028	-1.12040	-1.23466	-1.22177	-1.29348	-1.22035	-1.11650	-1.36825	-1.31417	-1.26433	-1.34765	-1.28570	-1.38694	-1.34415	-1.38521	-1.24452	-1.33666	-1.41789	-1.30832	-1.12608	-1.22456	-1.37801	-1.31703	-1.31932	-1.33249	-1.35591	-1.21139	-1.14580	-1.32217	-1.23228	-1.29875	-1.23193	-1.31209	-1.21919	-1.29770	-1.24131	-1.24760	-1.32598	-1.18216	-1.30174	-1.28794	-1.33501	-1.23105	-1.26763	-1.25817	-1.30139	-1.23590	-1.26632	-1.19868	-1.24941	-1.30872	-1.29303	-1.30736	-1.25787	-1.17803	-1.23869	-1.22953	-1.32706	-1.36042	-1.22128	-1.35790	-1.27752	-1.36670	-1.24846	-1.12650	-1.15734	-1.27466	-1.19942	-1.14088	-1.21290	-1.24727	-1.21240	-1.31802	-1.24102	-1.17263	-1.24515	-1.18668	-1.04018	-1.26968	-1.28420	-1.22735	-1.09931	-1.29454	-1.20053	-1.25001	-1.17439	-1.25245	-1.14099	-1.29427
173	-1.25416	-1.25811	-1.17355	-1.20846	-1.26856	-1.35126	-1.07605	-1.35735	-1.25463	-1.11364	-1.17191	-1.20502	-1.16282	-1.27205	-1.11542	-1.15083	-1.27259	-1.43486	-1.27988	-1.10752	-1.24958	-1.22586	-1.27361	-1.17311	-1.35031	-1.27670	-1.30591	-1.23246	-1.21383	-1.29779	-1.28198	-1.24807	-1.24779	-1.26981	-1.25573	-1.22362	-1.30060	-1.21099	-1.34233	-1.21344	-1.27456	-1.39502	-1.23783	-1.34103	-1.28380	-1.26229	-1.22631	-1.27580	-1.41625	-1.36776	-1.20024	-1.24025	-1.38859	-1.31045	-1.19517	-1.29014	-1.34762	-1.32933	-1.20620	-1.17050	-1.24098	-1.25942	-1.33225	-1.19388	-1.36218	-1.32502	-1.24399	-1.27655	-1.26719	-1.29378	-1.15452	-1.36833	-1.37530	-1.33268	-1.41842	-1.25235	-1.29244	-1.17161	-1.09693	-1.20784	-1.19115	-1.26402	-1.20214	-1.10718	-1.34856	-1.28484	-1.23458	-1.32811	-1.25895	-1.36877	-1.31637	-1.36243	-1.21642	-1.31878	-1.39413	-1.28664	-1.10749	-1.19777	-1.35057	-1.29131	-1.30755	-1.30983	-1.33059	-1.18486	-1.13795	-1.30710	-1.20220	-1.27258	-1.21218	-1.28569	-1.19491	-1.27794	-1.21707	-1.22561	-1.31042	-1.15834	-1.27181	-1.26604	-1.30728	-1.21082	-1.24966	-1.23355	-1.27454	-1.21299	-1.25315	-1.16453	-1.23513	-1.28498	-1.26998	-1.28419	-1.23283	-1.17039	-1.22360	-1.20737	-1.29884	-1.33386	-1.20227	-1.34114	-1.25391	-1.34654	-1.22407	-1.10126	-1.13471	-1.25329	-1.18063	-1.12763	-1.19010	-1.22644	-1.19100	-1.29827	-1.22030	-1.15357	-1.22475	-1.16941	-1.01104	-1.24185	-1.25604	-1.20709	-1.07593	-1.27862	-1.17857	-1.23430	-1.15133	-1.23459	-1.11628	-1.27042
174	-1.22034	-1.22714	-1.13807	-1.16989	-1.24325	-1.31839	-1.04993	-1.32530	-1.22556	-1.08797	-1.14165	-1.18037	-1.13392	-1.23877	-1.08770	-1.11908	-1.23351	-1.40223	-1.24918	-1.07302	-1.21199	-1.19612	-1.24581	-1.14186	-1.32185	-1.25196	-1.27460	-1.20922	-1.18169	-1.27012	-1.25033	-1.21872	-1.22148	-1.24347	-1.22576	-1.19044	-1.27660	-1.17981	-1.31327	-1.18419	-1.23540	-1.36445	-1.20864	-1.30743	-1.25269	-1.23135	-1.19496	-1.24890	-1.38876	-1.34440	-1.16711	-1.20938	-1.36246	-1.27473	-1.16838	-1.26138	-1.31725	-1.31598	-1.17735	-1.14048	-1.21078	-1.22839	-1.30116	-1.16850	-1.33643	-1.30129	-1.21656	-1.25600	-1.23580	-1.26773	-1.12768	-1.33355	-1.34733	-1.30480	-1.38900	-1.22431	-1.25813	-1.14125	-1.07139	-1.17892	-1.15797	-1.23009	-1.18177	-1.09299	-1.32564	-1.25150	-1.20309	-1.30741	-1.23051	-1.34972	-1.28718	-1.33853	-1.18506	-1.29637	-1.36619	-1.26001	-1.08690	-1.16796	-1.32059	-1.26316	-1.29229	-1.28252	-1.30198	-1.15585	-1.12682	-1.28782	-1.17030	-1.24437	-1.18827	-1.25637	-1.16676	-1.25537	-1.18780	-1.20159	-1.29207	-1.13269	-1.23798	-1.24090	-1.27687	-1.18551	-1.22811	-1.20617	-1.24578	-1.18722	-1.23601	-1.12562	-1.21648	-1.25810	-1.24317	-1.25762	-1.20484	-1.16068	-1.20509	-1.18221	-1.26789	-1.30373	-1.17778	-1.32104	-1.23080	-1.32219	-1.19691	-1.07279	-1.10671	-1.22772	-1.15867	-1.11253	-1.16215	-1.20228	-1.16368	-1.27518	-1.19529	-1.13278	-1.20006	-1.15018	-0.97828	-1.21048	-1.22362	-1.18448	-1.04977	-1.26051	-1.15321	-1.21555	-1.12472	-1.21318	-1.08739	-1.24461
175	-1.18383	-1.19287	-1.10105	-1.12827	-1.21302	-1.28301	-1.01965	-1.29009	-1.19408	-1.06013	-1.10711	-1.15292	-1.10192	-1.19924	-1.05911	-1.08444	-1.19095	-1.36554	-1.21518	-1.03607	-1.17126	-1.16214	-1.21322	-1.10750	-1.29033	-1.22318	-1.23833	-1.18139	-1.14605	-1.23881	-1.21571	-1.18801	-1.19149	-1.21488	-1.19373	-1.15338	-1.24931	-1.14567	-1.28136	-1.15096	-1.19309	-1.33071	-1.17603	-1.27003	-1.22082	-1.19860	-1.16014	-1.21621	-1.35603	-1.31655	-1.13086	-1.17572	-1.33127	-1.23611	-1.13580	-1.22986	-1.28383	-1.29775	-1.14655	-1.10789	-1.17940	-1.19361	-1.26698	-1.14055	-1.30635	-1.27489	-1.18423	-1.23417	-1.20004	-1.23909	-1.10011	-1.29433	-1.31371	-1.27568	-1.35522	-1.19496	-1.22275	-1.10984	-1.04473	-1.14588	-1.12227	-1.19476	-1.15852	-1.07509	-1.30036	-1.21379	-1.16756	-1.28451	-1.19898	-1.32583	-1.25753	-1.31184	-1.14943	-1.27073	-1.33414	-1.22909	-1.06358	-1.13450	-1.28825	-1.23203	-1.27192	-1.25074	-1.27102	-1.12499	-1.11269	-1.26456	-1.13610	-1.21281	-1.15967	-1.22383	-1.13635	-1.22831	-1.15374	-1.17431	-1.26929	-1.10558	-1.20195	-1.21182	-1.24397	-1.15520	-1.20416	-1.17623	-1.21465	-1.15857	-1.21486	-1.08341	-1.19379	-1.22767	-1.21197	-1.22798	-1.17367	-1.14647	-1.18302	-1.15358	-1.23436	-1.26884	-1.14788	-1.29777	-1.20501	-1.29265	-1.16696	-1.04034	-1.07466	-1.19803	-1.13440	-1.09509	-1.12949	-1.17550	-1.13108	-1.24884	-1.16605	-1.10901	-1.17104	-1.12833	-0.94253	-1.17612	-1.18804	-1.15774	-1.02132	-1.23922	-1.12496	-1.19359	-1.09474	-1.18676	-1.05503	-1.21704
