173	-19.02771	-17.82257	-19.88802	-18.04432	-17.84318	-14.44760	-19.69838	-15.88864	-17.73640	-19.41463	-17.70736	-18.36701	-17.31895	-19.18440	-23.05473	-17.97576	-15.87482	-14.87985	-17.29974	-20.28674	-19.78156	-18.63015	-18.41413	-17.77785	-14.96227	-15.55471	-16.58308	-18.00521	-17.86424	-17.73380	-18.13196	-18.39176	-17.51963	-15.97474	-18.21294	-17.09897	-15.72668	-15.65008	-12.61657	-19.64478	-17.60363	-17.11594	-18.12854	-16.09762	-19.00070	-21.57220	-16.94026	-17.59000	-15.07220	-16.23104	-17.64926	-14.96162	-14.43220	-16.10053	-17.07022	-17.97688	-18.30415	-16.34847	-15.25409	-17.80001	-18.19407	-20.32553	-17.33251	-16.64001	-14.34270	-18.21589	-13.63082	-19.13945	-19.53674	-18.85012	-17.51531	-15.27322	-16.74757	-14.24804	-17.44930	-16.64268	-15.80708	-18.23935	-18.19551	-15.28585	-16.39176	-15.05521	-18.41099	-18.10840	-16.14572	-17.51243	-19.02368	-15.94468	-16.69683	-13.76150	-16.90454	-14.19815	-16.34299	-18.01134	-16.22541	-17.99155	-21.07517	-23.50680	-19.93609	-18.70930	-17.69011	-18.46075	-17.78487	-16.46758	-18.14292	-18.01434	-25.15170	-19.32579	-24.37329	-19.73784	-23.49411	-21.87102	-25.89790	-21.13836	-18.73810	-19.95418	-19.85687	-19.64630	-21.43121	-23.04883	-19.64049	-20.18555	-18.60752	-22.33870	-21.94839	-27.52278	-22.97439	-23.88295	-23.79679	-24.18237	-23.62766	-21.31643	-21.78622	-23.08013	-22.74586	-19.53503	-25.32016	-20.16715	-21.92556	-20.82580	-22.89544	-21.92336	-21.75916	-22.93779	-19.05462	-22.11645	-22.90932	-19.63939	-24.85752	-20.29100	-21.92608	-21.49180	-26.67991	-20.37587	-22.52135	-23.74392	-20.79010	-25.03129	-25.92064	-20.28234	-23.71675	-21.91226	-23.63786	-21.02272	-24.44970	-18.53458
174	-19.90096	-18.63209	-20.75032	-18.85207	-18.65967	-15.19744	-20.60697	-16.65100	-18.56839	-20.26074	-18.56480	-19.18460	-18.13987	-20.11048	-24.07640	-18.83380	-16.53640	-15.65767	-18.07111	-21.04276	-20.52732	-19.36450	-19.24411	-18.54063	-15.75460	-16.29420	-17.40969	-18.87809	-18.68663	-18.52330	-18.92132	-19.24601	-18.38778	-16.74487	-19.10687	-18.02776	-16.61766	-16.54783	-13.22362	-20.69643	-18.43252	-17.96858	-18.96617	-16.81085	-19.86353	-22.57107	-17.78216	-18.43883	-15.75931	-17.06111	-18.48774	-15.71899	-15.23552	-16.83768	-17.85686	-18.88752	-19.18929	-17.25324	-16.06633	-18.68257	-19.10787	-21.26260	-18.26104	-17.54486	-15.13668	-19.13291	-14.38899	-20.02516	-20.57168	-19.81497	-18.43436	-16.03018	-17.66533	-14.98199	-18.29183	-17.50411	-16.48734	-19.02948	-19.05181	-16.11113	-17.06871	-15.78036	-19.29439	-18.83973	-16.99003	-18.34458	-19.88112	-16.69288	-17.52800	-14.48050	-17.78532	-14.92559	-17.19069	-18.85669	-17.04021	-18.87232	-21.91191	-24.39243	-20.77070	-19.63496	-18.54556	-19.26903	-18.57223	-17.30572	-18.98096	-18.88444	-26.04978	-20.21227	-25.29050	-20.61630	-24.39922	-22.74836	-26.77258	-22.10561	-19.52454	-20.81644	-20.77985	-20.43880	-22.25525	-23.91041	-20.51760	-21.06594	-19.43720	-23.19337	-22.74438	-28.50805	-23.82865	-24.84569	-24.68357	-25.04546	-24.60169	-22.18903	-22.67767	-24.00723	-23.65683	-20.40171	-26.30536	-21.00827	-22.84283	-21.72142	-23.83439	-22.85285	-22.68180	-23.84527	-19.76914	-22.96127	-23.87352	-20.52640	-25.78277	-21.18156	-22.80359	-22.34360	-27.57551	-21.16938	-23.43708	-24.68629	-21.70478	-25.95269	-26.82621	-21.07427	-24.62746	-22.85129	-24.52907	-21.92600	-25.32815	-19.33816
175	-20.80462	-19.47280	-21.64551	-19.69430	-19.51169	-15.98357	-21.55203	-17.44495	-19.43506	-21.14080	-19.45553	-20.03290	-18.99440	-21.06812	-25.12907	-19.72585	-17.23358	-16.47052	-18.87090	-21.82847	-21.29850	-20.12920	-20.10703	-19.33742	-16.58051	-17.06735	-18.27099	-19.78507	-19.54150	-19.34605	-19.74374	-20.13480	-19.28916	-17.54981	-20.03274	-18.99162	-17.54379	-17.48457	-13.86701	-21.77960	-19.29134	-18.85357	-19.83551	-17.55875	-20.75820	-23.59849	-18.65983	-19.31698	-16.47944	-17.92628	-19.35915	-16.51274	-16.07738	-17.60764	-18.67828	-19.82932	-20.10681	-18.19332	-16.91446	-19.59645	-20.05405	-22.23147	-19.22873	-18.49132	-15.96759	-20.07905	-15.18449	-20.94135	-21.63932	-20.81149	-19.38676	-16.82162	-18.61618	-15.75232	-19.16961	-18.40047	-17.20081	-19.85129	-19.94600	-16.97332	-17.77781	-16.53952	-20.20758	-19.60664	-17.86990	-19.20711	-20.77192	-17.46999	-18.39199	-15.23617	-18.69852	-15.68506	-18.07331	-19.72866	-17.88382	-19.78076	-22.77105	-25.30205	-21.63311	-20.58884	-19.42911	-20.10363	-19.38817	-18.17607	-19.84950	-19.78349	-26.97038	-21.12969	-26.23197	-21.52192	-25.32899	-23.65022	-27.67126	-23.09748	-20.33765	-21.70500	-21.73083	-21.25987	-23.10496	-24.79756	-21.42126	-21.97115	-20.29655	-24.07450	-23.56542	-29.51501	-24.70802	-25.83455	-25.59755	-25.93383	-25.60088	-23.09127	-23.59453	-24.95879	-24.59264	-21.30181	-27.31291	-21.87656	-23.78620	-22.64298	-24.79844	-23.80824	-23.63037	-24.77923	-20.50870	-23.83142	-24.85913	-21.44079	-26.73225	-22.10081	-23.71039	-23.22215	-28.49557	-21.98853	-24.37421	-25.65048	-22.64690	-26.89558	-27.75191	-21.89741	-25.56157	-23.81584	-25.44480	-22.85711	-26.22826	-20.16698
176	-21.73843	-20.34504	-22.57327	-20.57118	-20.39935	-16.80691	-22.53279	-18.27108	-20.33591	-22.05431	-20.37958	-20.91154	-19.88224	-22.05685	-26.21074	-20.65177	-17.96726	-17.31830	-19.69956	-22.64367	-22.09530	-20.92462	-21.00265	-20.16823	-17.44009	-17.87437	-19.16709	-20.72538	-20.42854	-20.20260	-20.59930	-21.05762	-20.22334	-18.38978	-20.99003	-19.98994	-18.50475	-18.46016	-14.54854	-22.89270	-20.18036	-19.77101	-20.73641	-18.34222	-21.68446	-24.65339	-19.57307	-20.22470	-17.23370	-18.82671	-20.26325	-17.34314	-16.95791	-18.41083	-19.53433	-20.80192	-21.05646	-19.16848	-17.79890	-20.54121	-21.03201	-23.23129	-20.23497	-19.47871	-16.83521	-21.05392	-16.01789	-21.88743	-22.73842	-21.83872	-20.37175	-17.64798	-19.59970	-16.55918	-20.08210	-19.33139	-17.94825	-20.70451	-20.87727	-17.87244	-18.51931	-17.33289	-21.15004	-20.40918	-18.78516	-20.09977	-21.69563	-18.27639	-19.28833	-16.02898	-19.64355	-16.47713	-18.99067	-20.62698	-18.75600	-20.71634	-23.65194	-26.23497	-22.52281	-21.57043	-20.34037	-20.96464	-20.23253	-19.07801	-20.74781	-20.71100	-27.91274	-22.07750	-27.19658	-22.45398	-26.28259	-24.57608	-28.59301	-24.11300	-21.17690	-22.61898	-22.70911	-22.10892	-23.97985	-25.70954	-22.35072	-22.90026	-21.18525	-24.98124	-24.41094	-30.54216	-25.61160	-26.84848	-26.53773	-26.84670	-26.62410	-24.02221	-24.53603	-25.93374	-25.55264	-22.23472	-28.34185	-22.77170	-24.75476	-23.59000	-25.78646	-24.78822	-24.60370	-25.73851	-21.27283	-24.72603	-25.86481	-22.38170	-27.70466	-23.04762	-24.64530	-24.12644	-29.43899	-22.83259	-25.33155	-26.63522	-23.61528	-27.85879	-28.69655	-22.75122	-26.51799	-24.80497	-26.38385	-23.81502	-27.14899	-21.01937
177	-22.70213	-21.24901	-23.53297	-21.48280	-21.32254	-17.66818	-23.54819	-19.12980	-21.27020	-23.00063	-21.33683	-21.82006	-20.80296	-23.07593	-27.31919	-21.61133	-18.73824	-18.20075	-20.55745	-23.48820	-22.91779	-21.75095	-21.93049	-21.03307	-18.33326	-18.71538	-20.09801	-21.69812	-21.34716	-21.09319	-21.48795	-22.01398	-21.18978	-19.26496	-21.97816	-21.02208	-19.50010	-19.47412	-15.26978	-24.03395	-21.09962	-20.72073	-21.66868	-19.16203	-22.64190	-25.73453	-20.52147	-21.16199	-18.02330	-19.76242	-21.19954	-18.21030	-17.87692	-19.24756	-20.42490	-21.80477	-22.03793	-20.17825	-18.71985	-21.51620	-22.04097	-24.26100	-21.27869	-20.50615	-17.73924	-22.05698	-16.88955	-22.86267	-23.86742	-22.89556	-21.38848	-18.50964	-20.61535	-17.40258	-21.02853	-20.29634	-18.73023	-21.58880	-21.84471	-18.80841	-19.29334	-18.16071	-22.12107	-21.24720	-19.73549	-21.02202	-22.65166	-19.11226	-20.21641	-16.85930	-20.61983	-17.30225	-19.94234	-21.55135	-19.65653	-21.67837	-24.55379	-27.19048	-23.43928	-22.57911	-21.27892	-21.85201	-21.10497	-20.01078	-21.67504	-21.66632	-28.87605	-23.05505	-28.18316	-23.41172	-27.25903	-25.52544	-29.53681	-25.15109	-22.04162	-23.55733	-23.71392	-22.98525	-24.87942	-26.64541	-23.30524	-23.85235	-22.10276	-25.91272	-25.28024	-31.58785	-26.53839	-27.88628	-27.50299	-27.78317	-27.67011	-24.98079	-25.50132	-26.93094	-26.53606	-23.19971	-29.39119	-23.69330	-25.74754	-24.56177	-26.79721	-25.79133	-25.60043	-26.72183	-22.06103	-25.64416	-26.88919	-23.34805	-28.69854	-24.02070	-25.60693	-25.05542	-30.40452	-23.70079	-26.30760	-27.63907	-24.60865	-28.84106	-29.65887	-23.63508	-27.49549	-25.81757	-27.34501	-24.79852	-28.08924	-21.89347
178	-23.69524	-22.18475	-24.52388	-22.42899	-22.28119	-18.56791	-24.59701	-20.02157	-22.23703	-23.97885	-22.32703	-22.75784	-21.75590	-24.12436	-28.45216	-22.60409	-19.54716	-19.11736	-21.44468	-24.36184	-23.76613	-22.60814	-22.88995	-21.93170	-19.25990	-19.59043	-21.06371	-22.70228	-22.29666	-22.01785	-22.40954	-23.00331	-22.18770	-20.17528	-22.99633	-22.08708	-20.52919	-20.52575	-16.03239	-25.20134	-22.04903	-21.70240	-22.63199	-20.01873	-23.62994	-26.84050	-21.50446	-22.12884	-18.84927	-20.73319	-22.16745	-19.11437	-18.83402	-20.11805	-21.34976	-22.83721	-23.05052	-21.22186	-19.67720	-22.52065	-23.08000	-25.31952	-22.35885	-21.57255	-18.67909	-23.08760	-17.79965	-23.86624	-25.02480	-23.98083	-22.43591	-19.40665	-21.66238	-18.28225	-22.00814	-21.29465	-19.54709	-22.50373	-22.84715	-19.78100	-20.10000	-19.02314	-23.11993	-22.12034	-20.72035	-21.97342	-23.63921	-19.97773	-21.17543	-17.72730	-21.62662	-18.16071	-20.92773	-22.50133	-20.58503	-22.66605	-25.47572	-28.16765	-24.38176	-23.61420	-22.24422	-22.76557	-22.00517	-20.97355	-22.63020	-22.64880	-29.85932	-24.06146	-29.19032	-24.39425	-28.25722	-26.49754	-30.50150	-26.21057	-22.93107	-24.51896	-24.74434	-23.88817	-25.80305	-27.60422	-24.28387	-24.82643	-23.04840	-26.86796	-26.17254	-32.65034	-27.48727	-28.94666	-28.49212	-28.74232	-28.73749	-25.96588	-26.48940	-27.94921	-27.54205	-24.19583	-30.45980	-24.64084	-26.76342	-25.55756	-27.82939	-26.81599	-26.61916	-27.72780	-22.87264	-26.58479	-27.93077	-24.33872	-29.71234	-25.01863	-26.59372	-26.00787	-31.39085	-24.59221	-27.30092	-28.66055	-25.62563	-29.84107	-30.63764	-24.54825	-28.49275	-26.85246	-28.32703	-25.80631	-29.04780	-22.78714
179	-24.71692	-23.15217	-25.54513	-23.40937	-23.27495	-19.50644	-25.67774	-20.94654	-23.23533	-24.98801	-23.34976	-23.72411	-22.74044	-25.20108	-29.60707	-23.62935	-20.39437	-20.06758	-22.36147	-25.26416	-24.64040	-23.49616	-23.88031	-22.86360	-20.21998	-20.49932	-22.06392	-23.73672	-23.27621	-22.97657	-23.36372	-24.02450	-23.21613	-21.12045	-24.04360	-23.18384	-21.59119	-21.61407	-16.83764	-26.39257	-23.02842	-22.71561	-23.62579	-20.91274	-24.64783	-27.96969	-22.52130	-23.12513	-19.71245	-21.73865	-23.16619	-20.05529	-19.82870	-21.02242	-22.30825	-23.89846	-24.09343	-22.29840	-20.67068	-23.55364	-24.14792	-26.40550	-23.47406	-22.67668	-19.65393	-24.14494	-18.74821	-24.89713	-26.20879	-25.09310	-23.51273	-20.33897	-22.73984	-19.19778	-23.01991	-22.32540	-20.39897	-23.44867	-23.88321	-20.78975	-20.93918	-19.92002	-24.14567	-23.02812	-21.73922	-22.95337	-24.65738	-20.87281	-22.16460	-18.63304	-22.66295	-19.05273	-21.94609	-23.47638	-21.54112	-23.67853	-26.41678	-29.16544	-25.34941	-24.67484	-23.23565	-23.70510	-22.93271	-21.96530	-23.61207	-23.65763	-30.86154	-25.09576	-30.21658	-25.40059	-29.27596	-27.49158	-31.48579	-27.29009	-23.84444	-25.50278	-25.79935	-24.81684	-26.74996	-28.58492	-25.28556	-25.82138	-24.02145	-27.84590	-27.08702	-33.72780	-28.45707	-30.02821	-29.50379	-29.72309	-29.82476	-26.97620	-27.49918	-28.98719	-28.56964	-25.22197	-31.54642	-25.61371	-27.80122	-26.57664	-28.88161	-27.86055	-27.65833	-28.75493	-23.70700	-27.54680	-28.98796	-25.35245	-30.74443	-26.03993	-27.60399	-26.98245	-32.39648	-25.50582	-28.31005	-29.69804	-26.66479	-30.85737	-31.63139	-25.48970	-29.50835	-27.90832	-29.32843	-26.83694	-30.02336	-23.69797
180	-25.76634	-24.15101	-26.59558	-24.42333	-24.30319	-20.48384	-26.78867	-21.90468	-24.26394	-26.02703	-24.40437	-24.71795	-23.75578	-26.30481	-30.78117	-24.68628	-21.27990	-21.05076	-23.30794	-26.19441	-25.54037	-24.41476	-24.90062	-23.82813	-21.21334	-21.44184	-23.09808	-24.80024	-24.28491	-23.96902	-24.34991	-25.07641	-24.27396	-22.10015	-25.11891	-24.31117	-22.68518	-22.73794	-17.68649	-27.60532	-24.03744	-23.75976	-24.64941	-21.84425	-25.69480	-29.12031	-23.57134	-24.15053	-20.61362	-22.77820	-24.19477	-21.03282	-20.86027	-21.96062	-23.29974	-24.98743	-25.16584	-23.40668	-21.69989	-24.61405	-25.24342	-27.51744	-24.62250	-23.81705	-20.66280	-25.22804	-19.73486	-25.95420	-27.41738	-26.23077	-24.61748	-21.30648	-23.84673	-20.14861	-24.06265	-23.38751	-21.28590	-24.42287	-24.95145	-21.83400	-21.81066	-20.85114	-25.19721	-23.96985	-22.79139	-23.96105	-25.70512	-21.79733	-23.18292	-19.57644	-23.72764	-19.97841	-22.99649	-24.47594	-22.52419	-24.71483	-27.37594	-30.18281	-26.34135	-25.76000	-24.25247	-24.67028	-23.88705	-22.98488	-24.61936	-24.69186	-31.88160	-26.15675	-31.26036	-26.42966	-30.31396	-28.50678	-32.48835	-28.38824	-24.78079	-26.50750	-26.87776	-25.77023	-27.71929	-29.58636	-26.30931	-26.83602	-25.02108	-28.84536	-28.02271	-34.81831	-29.44644	-31.12935	-30.53646	-30.72423	-30.93029	-28.01029	-28.52948	-30.04346	-29.61768	-26.27684	-32.64969	-26.61121	-28.85958	-27.61805	-29.95241	-28.92332	-28.71641	-29.80159	-24.56333	-28.52894	-30.05918	-26.38789	-31.79308	-27.08295	-28.63596	-27.97771	-33.41983	-26.44049	-29.33340	-30.74982	-27.72459	-31.88844	-32.63867	-26.45831	-30.54082	-28.98381	-30.34772	-27.88889	-31.01464	-24.62328
181	-26.84255	-25.18081	-27.67384	-25.47007	-25.36516	-21.50002	-27.92773	-22.89594	-25.32143	-27.09465	-25.49001	-25.73834	-24.80093	-27.43408	-31.97164	-25.77387	-22.20364	-22.06602	-24.28401	-27.15181	-26.46572	-25.36337	-25.94979	-24.82437	-22.23953	-22.41764	-24.16545	-25.89153	-25.32147	-24.99465	-25.36724	-26.15779	-25.35984	-23.11365	-26.22096	-25.46745	-23.81003	-23.89591	-18.57974	-28.83700	-25.07541	-24.83401	-25.70196	-22.81302	-26.76969	-30.29052	-24.65348	-25.20464	-21.55334	-23.85100	-25.25207	-22.04663	-21.92764	-22.93238	-24.32345	-26.10284	-26.26644	-24.54532	-22.76419	-25.70059	-26.36497	-28.65378	-25.80223	-24.99194	-21.70457	-26.33583	-20.75896	-27.03619	-28.64833	-27.39218	-25.74859	-22.30882	-24.98170	-21.13399	-25.13521	-24.47983	-22.20751	-25.42547	-26.05026	-22.91293	-22.71408	-21.81620	-26.27327	-24.94465	-23.87599	-24.99557	-26.78121	-22.75098	-24.22936	-20.55730	-24.81934	-20.93758	-24.07770	-25.49928	-23.53356	-25.77380	-28.35213	-31.21854	-27.35651	-26.86865	-25.29383	-25.66060	-24.86753	-24.03104	-25.65083	-25.75045	-32.91825	-27.24311	-32.32006	-27.48026	-31.36975	-29.54217	-33.50775	-29.50346	-25.73907	-27.53168	-27.97827	-26.74735	-28.71010	-30.60726	-27.35385	-27.86909	-26.04629	-29.86512	-28.97860	-35.91985	-30.45401	-32.24840	-31.58857	-31.74448	-32.05241	-29.06666	-29.57904	-31.11662	-30.68498	-27.35906	-33.76814	-27.63240	-29.93713	-28.68070	-31.04021	-30.00254	-29.79163	-30.86613	-25.44080	-29.52996	-31.14271	-27.44367	-32.85648	-28.14603	-29.68768	-28.99216	-34.45929	-27.39503	-30.36923	-31.81416	-28.80344	-32.93274	-33.65793	-27.45284	-31.58858	-30.07747	-31.38347	-28.96053	-32.02026	-25.56015
182	-27.94426	-26.24080	-28.77837	-26.54853	-26.45979	-22.55460	-29.09273	-23.91987	-26.40622	-28.18941	-26.60563	-26.78408	-25.87470	-28.58705	-33.17561	-26.89085	-23.16521	-23.11223	-25.28931	-28.13556	-27.41611	-26.34144	-27.02655	-25.85121	-23.29806	-23.42606	-25.26496	-27.00901	-26.38454	-26.05268	-26.41475	-27.26704	-26.47231	-24.16004	-27.34839	-26.65109	-24.96435	-25.08621	-19.51792	-30.08486	-26.14148	-25.93734	-26.78244	-23.81882	-27.87119	-31.47822	-25.76642	-26.28671	-22.53185	-24.95605	-26.33677	-23.09605	-23.02965	-23.93728	-25.37818	-27.24330	-27.39387	-25.71275	-23.86257	-26.81173	-27.51092	-29.81276	-27.01110	-26.19948	-22.77793	-27.46706	-21.81977	-28.14177	-29.89936	-28.57551	-26.90427	-23.34523	-26.14320	-22.15299	-26.23619	-25.60091	-23.16327	-26.45541	-27.17772	-24.02547	-23.64894	-22.81458	-27.37238	-25.95142	-24.99178	-26.05596	-27.88420	-23.73324	-25.30269	-21.57520	-25.93662	-21.92998	-25.18834	-26.54557	-24.56850	-26.85421	-29.34417	-32.27135	-28.39376	-27.99957	-26.35871	-26.67539	-25.87344	-25.10245	-26.70498	-26.83222	-33.97017	-28.35332	-33.39397	-28.55112	-32.44186	-30.59674	-34.54249	-30.63420	-26.71813	-28.57396	-29.09942	-27.74712	-29.72130	-31.64627	-28.41785	-28.91924	-27.09590	-30.90389	-29.95353	-37.03036	-31.47830	-33.38366	-32.65847	-32.78251	-33.18933	-30.14370	-30.64645	-32.20508	-31.77026	-28.46698	-34.90028	-28.67627	-31.03239	-29.76348	-32.14343	-31.09634	-30.88224	-31.94679	-26.33845	-30.54851	-32.23682	-28.51829	-33.93282	-29.22736	-30.75712	-30.02425	-35.51310	-28.36808	-31.41592	-32.88925	-29.89964	-33.98870	-34.68766	-28.47188	-32.65006	-31.18779	-32.43403	-30.05015	-33.03879	-26.50547
183	-29.07009	-27.32997	-29.90734	-27.65738	-27.58575	-23.64680	-30.28130	-24.97573	-27.51663	-29.30964	-27.74980	-27.85375	-26.97571	-29.76184	-34.39006	-28.03550	-24.16390	-24.18819	-26.32337	-29.14454	-28.39080	-27.34805	-28.12934	-26.90734	-24.38830	-24.46634	-26.39530	-28.15099	-27.47270	-27.14203	-27.49121	-28.40239	-27.60976	-25.23833	-28.49972	-27.86017	-26.14652	-26.30691	-20.50111	-31.34610	-27.23455	-27.06854	-27.88970	-24.86105	-28.99796	-32.68119	-26.90883	-27.39595	-23.54918	-26.09188	-27.44738	-24.18040	-24.16503	-24.97462	-26.46259	-28.40730	-28.54666	-26.90714	-24.99387	-27.94584	-28.67939	-30.99244	-28.24672	-27.43748	-23.88140	-28.62029	-22.91619	-29.26950	-31.16812	-29.77878	-28.08269	-24.41478	-27.32959	-23.20457	-27.36396	-26.74908	-24.15253	-27.51146	-28.33181	-25.17038	-24.61462	-23.84552	-28.49292	-26.98895	-26.13744	-27.14110	-29.01251	-24.74342	-26.40163	-22.62953	-27.07778	-22.95525	-26.32687	-27.61388	-25.62804	-27.95470	-30.35084	-33.33982	-29.45185	-29.15132	-27.44598	-27.71385	-26.90395	-26.19754	-27.78021	-27.93589	-35.03601	-29.48572	-34.48032	-29.64083	-33.52865	-31.66932	-35.59093	-31.77878	-27.71674	-29.63285	-30.23964	-28.76827	-30.75171	-32.70202	-29.49997	-29.98503	-28.16861	-31.96030	-30.94631	-38.14769	-32.51781	-34.53329	-33.74438	-33.83681	-34.33917	-31.23965	-31.73021	-33.30723	-32.87202	-29.59879	-36.04449	-29.74176	-32.14376	-30.86513	-33.26043	-32.20288	-31.98641	-33.04177	-27.25529	-31.58314	-33.33981	-29.61019	-35.02024	-30.32512	-31.84215	-31.07232	-36.57944	-29.35827	-32.47178	-33.97327	-31.01142	-35.05471	-35.72625	-29.51396	-33.72366	-32.31319	-33.49776	-31.15595	-34.06878	-27.45590
184	-30.21845	-28.44701	-31.05871	-28.79499	-28.74140	-24.77574	-31.49071	-26.06263	-28.65071	-30.45355	-28.92084	-28.94596	-28.10248	-30.95639	-35.61187	-29.20604	-25.19886	-25.29247	-27.38551	-30.17738	-29.38895	-28.38207	-29.25646	-27.99109	-25.50918	-25.53744	-27.55499	-29.31574	-28.58412	-28.26131	-28.59496	-29.56180	-28.77028	-26.34728	-29.67320	-29.09240	-27.35479	-27.55594	-21.52900	-32.61768	-28.35332	-28.22620	-29.02220	-25.93864	-30.14835	-33.89718	-28.07911	-28.53134	-24.60502	-27.25690	-28.58211	-25.29870	-25.33211	-26.04344	-27.57509	-29.59303	-29.72283	-28.12651	-26.15670	-29.10127	-29.86831	-32.19072	-29.50627	-28.70356	-25.01319	-29.79399	-24.04680	-30.41776	-32.45179	-30.99990	-29.28187	-25.51632	-28.53903	-24.28753	-28.51684	-27.92259	-25.17426	-28.59220	-29.51038	-26.34603	-25.61034	-24.90806	-29.63321	-28.05586	-27.31145	-28.24950	-30.16441	-25.78072	-27.52465	-23.71948	-28.24092	-24.01260	-27.49148	-28.70309	-26.71104	-29.07377	-31.37083	-34.42249	-30.52941	-30.32243	-28.55440	-28.77503	-27.95807	-27.31469	-28.87486	-29.05997	-36.11432	-30.63852	-35.57731	-30.74794	-34.62835	-32.75871	-36.65142	-32.93542	-28.73361	-30.70678	-31.39721	-29.80945	-31.80007	-33.77296	-30.59866	-31.06501	-29.26298	-33.03282	-31.95569	-39.26976	-33.57092	-35.69535	-34.84445	-34.90588	-35.50005	-32.35271	-32.82885	-34.42141	-33.98881	-30.75268	-37.19906	-30.82766	-33.26961	-31.98431	-34.38944	-33.32027	-33.10228	-34.14914	-28.19028	-32.63234	-34.44991	-30.71774	-36.11679	-31.43744	-32.94067	-32.13468	-37.65654	-30.36415	-33.53510	-35.06434	-32.13700	-36.12907	-36.77200	-30.57744	-34.80767	-33.45196	-34.57303	-32.27603	-35.10875	-28.40794
185	-31.38745	-29.59023	-32.23035	-29.95955	-29.92483	-25.94001	-32.71819	-27.17948	-29.80645	-31.61921	-30.11685	-30.05915	-29.25323	-32.16828	-36.83814	-30.40050	-26.26881	-26.42343	-28.47474	-31.23266	-30.40958	-29.44231	-30.40601	-29.10060	-26.65960	-26.63805	-28.74213	-30.50125	-29.71696	-29.40903	-29.72430	-30.74300	-29.95180	-27.48536	-30.86699	-30.34548	-28.58716	-28.83087	-22.60101	-33.89653	-29.49627	-29.40879	-30.17835	-27.05045	-31.32049	-35.12381	-29.27548	-29.69160	-25.69875	-28.44930	-29.73917	-26.44963	-26.52905	-27.14251	-28.71383	-30.79861	-30.92047	-29.36882	-27.34925	-30.27606	-31.07555	-33.40531	-30.78695	-29.99512	-26.17142	-30.98641	-25.21005	-31.58471	-33.74773	-32.23665	-30.49969	-26.64844	-29.76940	-25.40037	-29.69305	-29.11937	-26.22709	-29.69611	-30.71099	-27.55057	-26.63511	-26.00095	-30.79136	-29.15062	-28.51192	-29.37972	-31.33790	-26.84404	-28.67015	-24.84398	-29.42412	-25.10114	-28.68007	-29.81200	-27.81634	-30.20972	-32.40287	-35.51784	-31.62494	-31.51129	-29.68248	-29.85772	-29.03469	-28.45220	-29.98718	-30.20285	-37.20357	-31.80977	-36.68312	-31.87087	-35.73913	-33.86369	-37.72227	-34.10233	-29.76739	-31.79410	-32.57031	-30.86927	-32.86490	-34.85756	-31.71228	-32.15764	-30.37740	-34.11988	-32.98034	-40.39439	-34.63602	-36.86789	-35.95673	-35.98818	-36.67002	-33.48104	-33.94080	-35.54590	-35.11912	-31.92659	-38.36222	-31.93263	-34.40826	-33.11955	-35.52864	-34.44664	-34.22797	-35.26701	-29.14225	-33.69460	-35.56535	-31.83923	-37.22053	-32.56240	-34.05050	-33.20955	-38.74252	-31.38416	-34.60408	-36.16051	-33.27454	-37.21015	-37.82333	-31.66059	-35.90038	-34.60242	-35.65811	-33.40847	-36.15720	-29.35782
186	-32.57513	-30.75777	-33.41978	-31.14889	-31.13381	-27.13802	-33.96089	-28.32476	-30.98174	-32.80448	-31.33552	-31.19156	-30.42598	-33.39508	-38.06591	-31.61643	-27.37236	-27.57913	-29.58975	-32.30872	-31.45141	-30.52724	-31.57599	-30.23385	-27.83825	-27.76660	-29.95449	-31.70536	-30.86920	-30.58331	-30.87730	-31.94369	-31.15211	-28.65083	-32.07910	-31.61693	-29.84144	-30.12911	-23.71613	-35.17953	-30.66150	-30.61444	-31.35639	-28.19486	-32.51244	-36.35854	-30.49603	-30.87524	-26.82944	-29.66683	-30.91663	-27.63176	-27.75368	-28.27030	-29.87683	-32.02187	-32.13741	-30.63169	-28.56943	-31.46812	-32.29877	-34.63381	-32.08574	-31.30929	-27.35411	-32.19569	-26.40399	-32.76857	-35.05318	-33.48669	-31.73391	-27.80945	-31.01856	-26.54148	-30.89051	-30.33730	-27.30961	-30.82155	-31.93118	-28.78199	-27.68771	-27.12268	-31.96532	-30.27138	-29.73670	-30.53022	-32.53082	-27.93215	-29.83636	-26.00170	-30.62520	-26.21975	-29.89033	-30.93927	-28.94253	-31.36080	-33.44559	-36.62421	-32.73685	-32.71611	-30.82868	-30.96060	-30.13257	-29.60823	-31.11539	-31.36284	-38.30215	-32.99746	-37.79588	-33.00797	-36.85912	-34.98284	-38.80170	-35.27766	-30.81660	-32.89314	-33.75705	-31.94626	-33.94474	-35.95419	-32.83918	-33.26132	-31.51014	-35.21988	-34.01882	-41.51934	-35.71143	-38.04889	-37.07934	-37.08196	-37.84705	-34.62263	-35.06427	-36.67903	-36.26127	-33.11823	-39.53216	-33.05520	-35.55794	-34.26926	-36.67632	-35.58005	-35.36149	-36.39344	-30.11002	-34.76835	-36.68433	-32.97294	-38.32953	-33.69806	-35.16941	-34.29521	-39.83551	-32.41671	-35.67706	-37.25991	-34.42215	-38.29631	-38.87854	-32.76153	-37.00010	-35.76281	-36.75131	-34.55134	-37.21253	-30.30169
