170	-3.98122	-5.60391	-5.69439	-5.63025	-4.10455	-7.36652	-3.63093	-6.00542	-4.75865	-1.31336	-4.58470	-3.93944	-3.94451	-5.09239	0.16198	-4.36737	-5.66916	-5.53151	-2.06635	-2.09973	-1.85611	-3.50138	-1.44002	-0.16588	-4.74546	-4.14678	-3.85352	-1.54609	-1.47679	-3.61293	-5.07262	-2.84887	-1.96928	-2.54202	-3.37663	-5.46716	-6.04222	-6.70081	-6.35576	-2.35249	-4.93095	-3.09243	-4.80448	-7.97255	-4.13875	-1.43680	-2.04074	-5.90448	-6.87470	-3.93408	-2.23530	-5.20045	-3.87950	-3.30962	-4.72850	-5.55381	-3.73737	-2.87648	-4.74995	-6.02696	-3.95672	-0.86143	-2.45512	-3.37434	-2.86047	-2.17351	-3.73964	-3.05625	-1.97376	-2.14752	-3.81197	-6.95879	-5.84023	-3.57389	-5.01215	-5.01179	-4.60104	-1.41237	-2.96309	-1.56348	-1.03234	-3.90700	-3.94156	-0.20158	-5.83137	-2.15435	-3.85482	-2.80737	0.15541	-4.06764	-4.59045	-5.04548	-4.14068	-6.38573	-8.60561	-5.99539	-0.86953	-2.42883	-5.39926	-6.10467	-6.04226	-6.39437	-7.50441	-3.72062	-1.87070	-4.24333	-3.53359	-5.92440	1.70162	-4.15921	-3.73676	-4.77446	-2.38379	-2.49851	-3.34673	-1.12156	-6.58011	-5.58390	-4.74866	-2.79249	-3.17494	-3.07158	-5.38451	-2.12878	-2.12286	-1.27311	0.34987	-2.90938	-2.22635	-2.21818	-2.42985	-1.87483	-0.15461	-0.41994	-2.86819	-8.58252	-3.02747	-2.92289	-4.14307	-3.53750	-1.71463	1.08064	0.12421	-3.29224	0.69273	2.07203	0.15669	-1.57556	0.37411	-0.49419	1.96882	1.95759	1.40085	2.57143	3.84513	0.11215	-1.51431	0.11001	3.83719	-2.27576	0.81725	-0.70129	-1.51552	0.86279	0.00959	-4.24990
171	-3.99204	-5.68073	-5.70034	-5.69970	-4.20326	-7.51196	-3.63610	-6.13362	-4.78285	-1.33847	-4.63699	-3.98207	-4.00617	-5.10940	0.24438	-4.39432	-5.84993	-5.63575	-2.15302	-2.26200	-1.95557	-3.65249	-1.48368	-0.31451	-4.86376	-4.28891	-3.94463	-1.56854	-1.53992	-3.71318	-5.13288	-2.93161	-1.98396	-2.63979	-3.40213	-5.55030	-6.09353	-6.76830	-6.55987	-2.30913	-5.03295	-3.14334	-4.84858	-8.13131	-4.17207	-1.38054	-2.05863	-5.96328	-7.03193	-4.03538	-2.28904	-5.31169	-3.98345	-3.41362	-4.84828	-5.59897	-3.77218	-2.88053	-4.85972	-6.07692	-3.99360	-0.81816	-2.45677	-3.42971	-2.94705	-2.15684	-3.84767	-3.06697	-1.92880	-2.14305	-3.85914	-7.10465	-5.87205	-3.66362	-5.12233	-5.06607	-4.75596	-1.48540	-2.99579	-1.61900	-1.13617	-4.00884	-3.95900	-0.25638	-5.86028	-2.16285	-3.89788	-2.91078	0.13959	-4.23180	-4.65820	-5.13300	-4.17494	-6.38226	-8.62507	-6.00242	-0.89359	-2.45373	-5.39911	-6.10041	-6.04542	-6.39732	-7.48143	-3.74947	-1.90217	-4.25345	-3.53615	-5.90350	1.76008	-4.13495	-3.69746	-4.78045	-2.35345	-2.45456	-3.39869	-1.11054	-6.56260	-5.57446	-4.75737	-2.80422	-3.13804	-3.04941	-5.41856	-2.11791	-2.15156	-1.18095	0.38469	-2.87390	-2.22100	-2.18020	-2.38749	-1.87243	-0.18574	-0.38794	-2.82584	-8.61467	-2.94605	-2.93596	-4.12992	-3.52263	-1.65490	1.13627	0.17202	-3.24058	0.64623	2.11815	0.21684	-1.56098	0.42903	-0.44012	1.99649	1.96593	1.42317	2.54222	3.89226	0.16597	-1.47210	0.15327	3.90238	-2.29279	0.86349	-0.67263	-1.48445	0.92654	-0.02591	-4.25002
172	-3.98493	-5.73838	-5.68498	-5.75036	-4.28426	-7.63872	-3.61825	-6.24445	-4.78475	-1.34174	-4.66795	-4.00542	-4.04844	-5.10433	0.35232	-4.40156	-6.01816	-5.71757	-2.22460	-2.40616	-2.04225	-3.78568	-1.50866	-0.44432	-4.96359	-4.41450	-4.01971	-1.56979	-1.58536	-3.79533	-5.17347	-2.99346	-1.97703	-2.71975	-3.40602	-5.61313	-6.12253	-6.81237	-6.75191	-2.24196	-5.11598	-3.17435	-4.87232	-8.27415	-4.18696	-1.30379	-2.05509	-6.00302	-7.17267	-4.12018	-2.32382	-5.40329	-4.06469	-3.50076	-4.94826	-5.62440	-3.78815	-2.86240	-4.95422	-6.10383	-4.01058	-0.75616	-2.43414	-3.46039	-3.01182	-2.11940	-3.93485	-3.05683	-1.86028	-2.11629	-3.88362	-7.23144	-5.88154	-3.73184	-5.20966	-5.09813	-4.88985	-1.54232	-3.00329	-1.65643	-1.22356	-4.09250	-3.95695	-0.29003	-5.86772	-2.15201	-3.91724	-3.00027	0.14258	-4.37402	-4.70474	-5.20417	-4.18954	-6.37010	-8.63219	-5.99920	-0.90800	-2.46873	-5.38380	-6.08541	-6.03680	-6.38941	-7.44802	-3.76525	-1.91873	-4.25119	-3.52702	-5.87262	1.83152	-4.09918	-3.64422	-4.77523	-2.30836	-2.39997	-3.43696	-1.08855	-6.53310	-5.55094	-4.75231	-2.80257	-3.08770	-3.01382	-5.43959	-2.09312	-2.16666	-1.07310	0.43255	-2.82318	-2.19886	-2.12555	-2.33029	-1.85185	-0.20584	-0.34237	-2.77081	-8.63089	-2.85137	-2.93452	-4.10373	-3.49660	-1.58197	1.20683	0.23413	-3.17205	0.61203	2.17803	0.28974	-1.53313	0.50355	-0.36942	2.04075	1.98757	1.46127	2.52538	3.95071	0.23481	-1.41421	0.21026	3.97875	-2.29220	0.92209	-0.63107	-1.43883	1.00258	-0.04797	-4.23548
173	-3.95932	-5.77554	-5.64766	-5.78088	-4.34656	-7.74419	-3.57691	-6.33674	-4.76379	-1.32308	-4.67697	-4.00927	-4.07111	-5.07624	0.48552	-4.38850	-6.17166	-5.77552	-2.28026	-2.53110	-2.11543	-3.89925	-1.51437	-0.55462	-5.04419	-4.52271	-4.07754	-1.54978	-1.61261	-3.85794	-5.19370	-3.03322	-1.94805	-2.78094	-3.38782	-5.65424	-6.12803	-6.83214	-6.92968	-2.15049	-5.17806	-3.18452	-4.87515	-8.39878	-4.18259	-1.20618	-2.02985	-6.02264	-7.29492	-4.18696	-2.33849	-5.47440	-4.12222	-3.57039	-5.02781	-5.62898	-3.78450	-2.82177	-5.03205	-6.10676	-4.00669	-0.67536	-2.38674	-3.46565	-3.05377	-2.06085	-3.99975	-3.02556	-1.76766	-2.06693	-3.88464	-7.33735	-5.86767	-3.77822	-5.27304	-5.10703	-5.00100	-1.58211	-2.98530	-1.67530	-1.29414	-4.15737	-3.93505	-0.30186	-5.85319	-2.12124	-3.91197	-3.07491	0.16466	-4.49336	-4.72932	-5.25810	-4.18411	-6.34889	-8.62656	-5.98547	-0.91269	-2.47344	-5.35301	-6.05910	-6.01622	-6.37052	-7.40403	-3.76807	-1.92028	-4.23624	-3.50549	-5.83128	1.91570	-4.05173	-3.57683	-4.75854	-2.24844	-2.33451	-3.46172	-1.05561	-6.49112	-5.51339	-4.73317	-2.78709	-3.02394	-2.96507	-5.44749	-2.05432	-2.16790	-0.94915	0.49338	-2.75679	-2.15966	-2.05431	-2.25792	-1.81295	-0.21457	-0.28296	-2.70285	-8.63006	-2.74318	-2.91824	-4.06422	-3.45925	-1.49570	1.29213	0.31054	-3.08646	0.59054	2.25170	0.37544	-1.49185	0.59778	-0.28212	2.10184	2.02249	1.51548	2.52123	4.02032	0.31889	-1.34074	0.28125	4.06612	-2.27359	0.99327	-0.57652	-1.37813	1.09086	-0.05609	-4.20636
174	-3.91467	-5.79102	-5.58792	-5.78973	-4.38902	-7.82571	-3.51152	-6.40909	-4.71963	-1.28242	-4.66321	-3.99342	-4.07386	-5.02438	0.64351	-4.35429	-6.30796	-5.80831	-2.31898	-2.63562	-2.17429	-3.99168	-1.50016	-0.64466	-5.10469	-4.61275	-4.11681	-1.50838	-1.62120	-3.89971	-5.19276	-3.04937	-1.89671	-2.82240	-3.34715	-5.67210	-6.10903	-6.82692	-7.09095	-2.03431	-5.21708	-3.17290	-4.85656	-8.50271	-4.15783	-1.08738	-1.98258	-6.02100	-7.39658	-4.23425	-2.33191	-5.52416	-4.15515	-3.62176	-5.08622	-5.61164	-3.76048	-2.75842	-5.09164	-6.08455	-3.98093	-0.57588	-2.31405	-3.44489	-3.07191	-1.98086	-4.04110	-2.97302	-1.65052	-1.99463	-3.86131	-7.42064	-5.82925	-3.80226	-5.31139	-5.09184	-5.08782	-1.60363	-2.94134	-1.67484	-1.34753	-4.20260	-3.89293	-0.29110	-5.81617	-2.07009	-3.88124	-3.13349	0.20602	-4.58866	-4.73115	-5.29389	-4.15840	-6.31820	-8.60763	-5.96086	-0.90761	-2.46736	-5.30647	-6.02090	-5.98344	-6.34048	-7.34925	-3.75801	-1.90679	-4.20828	-3.47077	-5.77891	2.01246	-3.99241	-3.49489	-4.72999	-2.17362	-2.25789	-3.47308	-1.01178	-6.43594	-5.46176	-4.69951	-2.75735	-2.94669	-2.90333	-5.44197	-2.00144	-2.15506	-0.80871	0.56716	-2.67421	-2.10314	-1.96661	-2.17015	-1.75562	-0.21159	-0.20945	-2.62175	-8.61099	-2.62106	-2.88673	-4.01107	-3.41021	-1.39585	1.39190	0.40104	-2.98362	0.58209	2.33909	0.47405	-1.43687	0.71181	-0.17829	2.18002	2.07066	1.58615	2.53006	4.10087	0.41831	-1.25178	0.36653	4.16438	-2.23663	1.07740	-0.50887	-1.30186	1.19140	-0.04969	-4.16278
175	-3.85033	-5.78364	-5.50518	-5.77554	-4.41043	-7.88089	-3.42168	-6.46016	-4.65173	-1.21975	-4.62579	-3.95764	-4.05619	-4.94783	0.82601	-4.29834	-6.42465	-5.81458	-2.33981	-2.71835	-2.21781	-4.06135	-1.46540	-0.71363	-5.14404	-4.68346	-4.13579	-1.44551	-1.61055	-3.91946	-5.16965	-3.04071	-1.82262	-2.84313	-3.28339	-5.66513	-6.06457	-6.79606	-7.23308	-1.89294	-5.23088	-3.13841	-4.81606	-8.58340	-4.11152	-0.94701	-1.91292	-5.99683	-7.47530	-4.26042	-2.30302	-5.55147	-4.16256	-3.65388	-5.12263	-5.57145	-3.71544	-2.67219	-5.13159	-6.03598	-3.93239	-0.45765	-2.21549	-3.39745	-3.06514	-1.87902	-4.05787	-2.89904	-1.50854	-1.89918	-3.81293	-7.47947	-5.76517	-3.80344	-5.32358	-5.05171	-5.14869	-1.60574	-2.87101	-1.65427	-1.38325	-4.22727	-3.83012	-0.25699	-5.75612	-1.99792	-3.82423	-3.17476	0.26679	-4.65902	-4.70936	-5.31064	-4.11210	-6.27755	-8.57480	-5.92488	-0.89289	-2.45001	-5.24403	-5.96996	-5.93806	-6.29907	-7.28316	-3.73503	-1.87825	-4.16690	-3.42206	-5.71483	2.12160	-3.92093	-3.39783	-4.68946	-2.08379	-2.16973	-3.47110	-0.95698	-6.36658	-5.39592	-4.65091	-2.71273	-2.85586	-2.82871	-5.42258	-1.93431	-2.12783	-0.65148	0.65381	-2.57491	-2.02894	-1.86269	-2.06680	-1.67975	-0.19646	-0.12163	-2.52727	-8.57232	-2.48468	-2.83946	-3.94405	-3.34914	-1.28203	1.50579	0.50534	-2.86339	0.58699	2.44012	0.58570	-1.36795	0.84561	-0.05796	2.27543	2.13200	1.67356	2.55217	4.19201	0.53316	-1.14738	0.46643	4.27337	-2.18105	1.17483	-0.42802	-1.20941	1.30424	-0.02820	-4.10487
176	-3.76557	-5.75183	-5.39869	-5.73711	-4.40950	-7.90698	-3.30707	-6.48858	-4.55943	-1.13508	-4.56379	-3.90161	-4.01756	-4.84569	1.03240	-4.21986	-6.51915	-5.79285	-2.34149	-2.77795	-2.24498	-4.10651	-1.40946	-0.76064	-5.16119	-4.73378	-4.13303	-1.36103	-1.58005	-3.91571	-5.12342	-3.00580	-1.72535	-2.84213	-3.19599	-5.63183	-5.99346	-6.73893	-7.35331	-1.72568	-5.21735	-3.07976	-4.75318	-8.63825	-4.04263	-0.78470	-1.82051	-5.94876	-7.52836	-4.26378	-2.25073	-5.55523	-4.14332	-3.66569	-5.13624	-5.50728	-3.64867	-2.56272	-5.15004	-5.95987	-3.86023	-0.32061	-2.09058	-3.32259	-3.03237	-1.75495	-4.04866	-2.80340	-1.34142	-1.78040	-3.73870	-7.51198	-5.67444	-3.78134	-5.30856	-4.98586	-5.18194	-1.58722	-2.77407	-1.61288	-1.40068	-4.23054	-3.74625	-0.19904	-5.67227	-1.90402	-3.74005	-3.19744	0.34705	-4.70335	-4.66299	-5.30744	-4.04456	-6.22627	-8.52751	-5.87678	-0.86848	-2.42086	-5.16540	-5.90534	-5.87953	-6.24602	-7.20521	-3.69929	-1.83470	-4.11168	-3.35853	-5.63830	2.24283	-3.83691	-3.28496	-4.63658	-1.97880	-2.06961	-3.45588	-0.89107	-6.28215	-5.31563	-4.58692	-2.65257	-2.75130	-2.74134	-5.38875	-1.85256	-2.08592	-0.47711	0.75323	-2.45845	-1.93676	-1.74273	-1.94753	-1.58535	-0.16867	-0.01923	-2.41910	-8.51263	-2.33358	-2.77594	-3.86275	-3.27569	-1.15387	1.63347	0.62320	-2.72568	0.60559	2.55475	0.71056	-1.28480	0.99909	0.07873	2.38814	2.20648	1.77793	2.58779	4.29334	0.66357	-1.02759	0.58127	4.39285	-2.10656	1.28591	-0.33385	-1.10003	1.42937	0.00899	-4.03273
177	-3.65972	-5.69426	-5.26781	-5.67289	-4.38477	-7.90140	-3.16727	-6.49298	-4.44220	-1.02838	-4.47618	-3.82504	-3.95744	-4.71716	1.26183	-4.11805	-6.58872	-5.74181	-2.32271	-2.81308	-2.25472	-4.12542	-1.33169	-0.78481	-5.15505	-4.76262	-4.10708	-1.25476	-1.52913	-3.88715	-5.05319	-2.94310	-1.60457	-2.81829	-3.08455	-5.57071	-5.89440	-6.65491	-7.44889	-1.53187	-5.17436	-2.99587	-4.66732	-8.66458	-3.95019	-0.60003	-1.70480	-5.87551	-7.55311	-4.24255	-2.17399	-5.53425	-4.09651	-3.65605	-5.12619	-5.41800	-3.55934	-2.42974	-5.14520	-5.85496	-3.76352	-0.16478	-1.93911	-3.21960	-2.97271	-1.60829	-4.01221	-2.68581	-1.14881	-1.63815	-3.63751	-7.51619	-5.55580	-3.73555	-5.26536	-4.89346	-5.18618	-1.54651	-2.65006	-1.54974	-1.39920	-4.21135	-3.64095	-0.11662	-5.56375	-1.78787	-3.62807	-3.20018	0.44703	-4.72041	-4.59119	-5.28311	-3.95536	-6.16353	-8.46504	-5.81574	-0.83417	-2.37930	-5.07015	-5.82611	-5.80714	-6.18092	-7.11503	-3.65100	-1.77607	-4.04211	-3.27927	-5.54836	2.37590	-3.73987	-3.15555	-4.57072	-1.85851	-1.95704	-3.42741	-0.81403	-6.18168	-5.22049	-4.50710	-2.57631	-2.63280	-2.64123	-5.33994	-1.75601	-2.02898	-0.28540	0.86536	-2.32441	-1.82626	-1.60695	-1.81204	-1.47241	-0.12767	0.09803	-2.29692	-8.43039	-2.16724	-2.69575	-3.76673	-3.18932	-1.01097	1.77462	0.75428	-2.57041	0.63824	2.68296	0.84885	-1.18713	1.17211	0.23156	2.51828	2.29402	1.89960	2.63715	4.40447	0.80970	-0.89249	0.71134	4.52261	-2.01285	1.41097	-0.22616	-0.97302	1.56687	0.06250	-3.94651
178	-3.53210	-5.60948	-5.11199	-5.58154	-4.33456	-7.86182	-3.00189	-6.47199	-4.29942	-0.89960	-4.36196	-3.72747	-3.87523	-4.56126	1.51361	-3.99221	-6.63070	-5.66040	-2.28232	-2.82228	-2.24582	-4.11657	-1.23141	-0.78525	-5.12448	-4.76871	-4.05631	-1.12651	-1.45719	-3.83260	-4.95802	-2.85126	-1.46007	-2.77052	-2.94836	-5.48005	-5.76623	-6.54346	-7.51663	-1.31094	-5.09986	-2.88562	-4.55794	-8.65965	-3.83317	-0.39253	-1.56527	-5.77593	-7.54677	-4.19492	-2.07171	-5.48717	-4.02125	-3.62372	-5.09145	-5.30240	-3.44679	-2.27301	-5.11542	-5.71997	-3.64132	0.01005	-1.76056	-3.08782	-2.88505	-1.43836	-3.94737	-2.54604	-0.93042	-1.47225	-3.50846	-7.49011	-5.40813	-3.66560	-5.19298	-4.77362	-5.15994	-1.48216	-2.49870	-1.46397	-1.37805	-4.16837	-3.51359	-0.00909	-5.43000	-1.64867	-3.48756	-3.18153	0.56702	-4.70901	-4.49303	-5.23640	-3.84391	-6.08841	-8.38657	-5.74087	-0.78987	-2.32469	-4.95793	-5.73117	-5.72008	-6.10328	-7.01190	-3.58998	-1.70237	-3.95755	-3.18309	-5.44390	2.52064	-3.62922	-3.00873	-4.49140	-1.72286	-1.83144	-3.38542	-0.72577	-6.06399	-5.11001	-4.41087	-2.48322	-2.49998	-2.52836	-5.27556	-1.64450	-1.95672	-0.07626	0.99017	-2.17231	-1.69710	-1.45563	-1.66015	-1.34087	-0.07295	0.23049	-2.16036	-8.32407	-1.98496	-2.59842	-3.65545	-3.08933	-0.85281	1.92876	0.89814	-2.39744	0.68535	2.82462	1.00086	-1.07463	1.36453	0.40028	2.66593	2.39449	2.03889	2.70050	4.52497	0.97166	-0.74219	0.85702	4.66245	-1.89959	1.55035	-0.10485	-0.82765	1.71691	0.13299	-3.84639
179	-3.38208	-5.49604	-4.93055	-5.46172	-4.25736	-7.78578	-2.81053	-6.42425	-4.13045	-0.74887	-4.22020	-3.60834	-3.77016	-4.37719	1.78709	-3.84172	-6.64270	-5.54746	-2.21905	-2.80395	-2.21695	-4.07846	-1.10796	-0.76105	-5.06825	-4.75073	-3.97915	-0.97599	-1.36352	-3.75083	-4.83693	-2.72898	-1.29142	-2.69772	-2.78675	-5.35817	-5.60788	-6.40408	-7.55353	-1.06229	-4.99192	-2.74761	-4.42458	-8.62079	-3.69044	-0.16176	-1.40147	-5.64858	-7.50651	-4.11920	-1.94294	-5.41261	-3.91651	-3.56743	-5.03098	-5.15920	-3.31019	-2.09200	-5.05900	-5.55365	-3.49268	0.20413	-1.55444	-2.92650	-2.76819	-1.24470	-3.85300	-2.38375	-0.68598	-1.28239	-3.35070	-7.43193	-5.23045	-3.57089	-5.09047	-4.62563	-5.10182	-1.39263	-2.31967	-1.35475	-1.33640	-4.10053	-3.36365	0.12398	-5.26994	-1.48566	-3.31769	-3.14009	0.70723	-4.66799	-4.36734	-5.16613	-3.70940	-5.99993	-8.29116	-5.65119	-0.73552	-2.25631	-4.82840	-5.61941	-5.61745	-6.01260	-6.89490	-3.51611	-1.61379	-3.85741	-3.06889	-5.32383	2.67681	-3.50440	-2.84355	-4.39807	-1.57173	-1.69218	-3.32959	-0.62602	-5.92774	-4.98361	-4.29759	-2.37254	-2.35236	-2.40264	-5.19472	-1.51763	-1.86880	0.15030	1.12769	-2.00169	-1.54889	-1.28896	-1.49162	-1.19081	-0.00394	0.37848	-2.00903	-8.19219	-1.78608	-2.48345	-3.52838	-2.97494	-0.67887	2.09537	1.05443	-2.20667	0.74737	2.97966	1.16692	-0.94696	1.57618	0.58468	2.83116	2.50775	2.19605	2.77802	4.65432	1.14948	-0.57681	1.01870	4.81217	-1.76649	1.70445	0.03025	-0.66313	1.87972	0.22098	-3.73264
180	-3.20891	-5.35274	-4.72282	-5.31216	-4.15181	-7.67110	-2.59280	-6.34836	-3.93457	-0.57601	-4.04988	-3.46731	-3.64132	-4.16414	2.08159	-3.66593	-6.62222	-5.40201	-2.13147	-2.75680	-2.16693	-4.00957	-0.96093	-0.71130	-4.98511	-4.70742	-3.87414	-0.80284	-1.24737	-3.64050	-4.68907	-2.57483	-1.09816	-2.59867	-2.59915	-5.20366	-5.41811	-6.23624	-7.55644	-0.78517	-4.84877	-2.58073	-4.26652	-8.54550	-3.52087	0.09272	-1.21275	-5.49198	-7.42964	-4.01362	-1.78689	-5.30919	-3.78135	-3.48581	-4.94378	-4.98734	-3.14846	-1.88629	-4.97408	-5.35482	-3.31669	0.41776	-1.32041	-2.73489	-2.62123	-1.02692	-3.72793	-2.19849	-0.41516	-1.06828	-3.16322	-7.33984	-5.02172	-3.45080	-4.95688	-4.44883	-5.01064	-1.27619	-2.11248	-1.22112	-1.27337	-4.00665	-3.19060	0.28306	-5.08253	-1.29820	-3.11794	-3.07456	0.86791	-4.59609	-4.21323	-5.07094	-3.55115	-5.89688	-8.17786	-5.54556	-0.67087	-2.17335	-4.68111	-5.48972	-5.49819	-5.90821	-6.76320	-3.42934	-1.51038	-3.74116	-2.93581	-5.18704	2.84418	-3.36479	-2.65903	-4.28996	-1.40495	-1.53869	-3.25957	-0.51458	-5.77158	-4.84072	-4.16666	-2.24360	-2.18936	-2.26389	-5.09647	-1.37492	-1.76480	0.39422	1.27801	-1.81225	-1.38123	-1.10709	-1.30623	-1.02237	0.08003	0.54227	-1.84249	-8.03333	-1.57002	-2.35024	-3.38495	-2.84537	-0.48872	2.27392	1.22286	-1.99808	0.82476	3.14813	1.34738	-0.80372	1.80676	0.78452	3.01410	2.63381	2.37131	2.86978	4.79203	1.34320	-0.39639	1.19670	4.97156	-1.61327	1.87363	0.17950	-0.47865	2.05554	0.32705	-3.60547
181	-3.01185	-5.17816	-4.48826	-5.13181	-4.01631	-7.51591	-2.34829	-6.24291	-3.71116	-0.38075	-3.84990	-3.30366	-3.48782	-3.92118	2.39633	-3.46423	-6.56695	-5.22324	-2.01829	-2.67942	-2.09459	-3.90863	-0.78961	-0.63513	-4.87388	-4.63743	-3.73993	-0.60687	-1.10801	-3.50043	-4.51360	-2.38750	-0.88007	-2.47227	-2.38493	-5.01484	-5.19569	-6.03934	-7.52220	-0.47892	-4.66889	-2.38379	-4.08309	-8.43159	-3.32356	0.37146	-0.99850	-5.30477	-7.31351	-3.87636	-1.60262	-5.17546	-3.61504	-3.37737	-4.82877	-4.78570	-2.96082	-1.65544	-4.85891	-5.12247	-3.11241	0.65128	-1.05816	-2.51224	-2.44317	-0.78439	-3.57121	-1.98971	-0.11781	-0.82966	-2.94508	-7.21211	-4.78102	-3.30473	-4.79120	-4.24221	-4.88519	-1.13117	-1.87671	-1.06214	-1.18803	-3.88548	-2.99369	0.46850	-4.86687	-1.08553	-2.88761	-2.98333	1.04944	-4.49201	-4.02960	-4.94957	-3.36844	-5.77812	-8.04572	-5.42280	-0.59560	-2.07497	-4.51560	-5.34086	-5.36120	-5.78932	-6.61589	-3.32938	-1.39208	-3.60817	-2.78286	-5.03230	3.02252	-3.20973	-2.45424	-4.16628	-1.22235	-1.37034	-3.17489	-0.39125	-5.59433	-4.68072	-4.01752	-2.09570	-2.01045	-2.11187	-4.97991	-1.21590	-1.64433	0.65521	1.44118	-1.60372	-1.19381	-0.91022	-1.10381	-0.83548	0.17972	0.72214	-1.66033	-7.84611	-1.33620	-2.19834	-3.22444	-2.69979	-0.28173	2.46392	1.40303	-1.77166	0.91790	3.33002	1.54252	-0.64445	2.05595	0.99949	3.21484	2.77262	2.56486	2.97591	4.93757	1.55288	-0.20079	1.39134	5.14042	-1.43968	2.05822	0.34316	-0.27341	2.24464	0.45185	-3.46515
182	-2.79015	-4.97109	-4.22629	-4.91961	-3.84955	-7.31862	-2.07665	-6.10672	-3.45964	-0.16317	-3.61933	-3.11659	-3.30878	-3.64771	2.73076	-3.23607	-6.47473	-5.01043	-1.87844	-2.57033	-1.99849	-3.77451	-0.59331	-0.53174	-4.73341	-4.53927	-3.57529	-0.38781	-0.94461	-3.32952	-4.30961	-2.16591	-0.63662	-2.31742	-2.14343	-4.79036	-4.93953	-5.81294	-7.44775	-0.14299	-4.45104	-2.15552	-3.87363	-8.27681	-3.09756	0.67499	-0.75819	-5.08565	-7.15561	-3.70576	-1.38918	-5.00999	-3.41685	-3.24064	-4.68473	-4.55307	-2.74620	-1.39877	-4.71192	-4.85591	-2.87890	0.90511	-0.76736	-2.25777	-2.23304	-0.51651	-3.38196	-1.75677	0.20640	-0.56614	-2.69532	-7.04714	-4.50752	-3.13200	-4.59239	-4.00507	-4.72442	-0.95597	-1.61199	-0.87690	-1.07940	-3.73595	-2.77231	0.68052	-4.62207	-0.84709	-2.62608	-2.86498	1.25237	-4.35447	-3.81525	-4.80086	-3.16039	-5.64244	-7.89364	-5.28184	-0.50935	-1.96031	-4.33140	-5.17163	-5.20541	-5.65531	-6.45202	-3.21582	-1.25888	-3.45775	-2.60898	-4.85830	3.21164	-3.03842	-2.22836	-4.02625	-1.02374	-1.18645	-3.07493	-0.25562	-5.39460	-4.50299	-3.84958	-1.92818	-1.81508	-1.94625	-4.84404	-1.04021	-1.50708	0.93291	1.61717	-1.37578	-0.98638	-0.69850	-0.88424	-0.63020	0.29574	0.91834	-1.46203	-7.62932	-1.08398	-2.02730	-3.04611	-2.53728	-0.05728	2.66498	1.59456	-1.52739	1.02712	3.52524	1.75269	-0.46876	2.32341	1.22918	3.43343	2.92412	2.77689	3.09658	5.09053	1.77857	0.00999	1.60303	5.31859	-1.24546	2.25865	0.52150	-0.04677	2.44737	0.59592	-3.31204
183	-2.54300	-4.73055	-3.93638	-4.67462	-3.65032	-7.07801	-1.77747	-5.93853	-3.17945	0.07692	-3.35736	-2.90558	-3.10319	-3.34303	3.08430	-2.98107	-6.34358	-4.76313	-1.71060	-2.42832	-1.87751	-3.60627	-0.37159	-0.40031	-4.56255	-4.41174	-3.37909	-0.14537	-0.75628	-3.12657	-4.07631	-1.90890	-0.36729	-2.13291	-1.87408	-4.52903	-4.64865	-5.55650	-7.33020	0.22310	-4.19418	-1.89487	-3.63738	-8.07937	-2.84187	1.00369	-0.49130	-4.83332	-6.95372	-3.50047	-1.14575	-4.81130	-3.18583	-3.07423	-4.51055	-4.28837	-2.50342	-1.11565	-4.53151	-4.55461	-2.61535	1.17970	-0.44768	-1.97070	-1.99001	-0.22270	-3.15919	-1.49893	0.55781	-0.27729	-2.41296	-6.84354	-4.20043	-2.93186	-4.35962	-3.73674	-4.52751	-0.74899	-1.31784	-0.66455	-0.94647	-3.55704	-2.52578	0.91955	-4.34712	-0.58239	-2.33298	-2.71816	1.47708	-4.18211	-3.56922	-4.62347	-2.92607	-5.48855	-7.72058	-5.12153	-0.41182	-1.82850	-4.12810	-4.98094	-5.02963	-5.50530	-6.27054	-3.08825	-1.11074	-3.28927	-2.41321	-4.66375	3.41137	-2.85015	-1.98069	-3.86916	-0.80893	-0.98638	-2.95898	-0.10727	-5.17104	-4.30696	-3.66224	-1.74053	-1.60263	-1.76668	-4.68777	-0.84745	-1.35268	1.22690	1.80606	-1.12832	-0.75879	-0.47196	-0.64746	-0.40673	0.42861	1.13112	-1.24703	-7.38195	-0.81283	-1.83658	-2.84928	-2.35690	0.18509	2.87656	1.79708	-1.26534	1.15298	3.73381	1.97832	-0.27625	2.60869	1.47325	3.66989	3.08822	3.00754	3.23185	5.25054	2.02023	0.23593	1.83210	5.50594	-1.03030	2.47536	0.71487	0.20186	2.66413	0.75978	-3.14652
