182	-0.81076	-0.68423	-0.78942	-0.68727	-0.85595	-0.75986	-0.79643	-0.84727	-0.63488	-0.64650	-0.97437	-0.51638	-0.71246	-0.74933	-0.71039	-0.59286	-0.58791	-0.80613	-0.51071	-0.74906	-0.62549	-0.91090	-0.39751	-0.60650	-0.45466	-0.83368	-0.66414	-0.81418	-0.63387	-0.62259	-0.71053	-0.75888	-0.89976	-0.74879	-0.69889	-0.61862	-0.73139	-0.80559	-0.75536	-0.70137	-0.76261	-1.06892	-0.83066	-1.08166	-0.78135	-0.68197	-0.82613	-0.45590	-0.68805	-0.65993	-0.52546	-0.72636	-0.57908	-0.75056	-0.79879	-0.67124	-0.60196	-0.95846	-0.60743	-0.73744	-0.68019	-0.69492	-0.63465	-0.39164	-0.48687	-0.59933	-0.63708	-0.44855	-0.73896	-0.59678	-0.58819	-0.69436	-0.57264	-0.45909	-0.86332	-0.77451	-0.73338	-0.53928	-0.42039	-0.44849	-0.44033	-0.54562	-0.84417	-0.53823	-0.59604	-0.57639	-0.71204	-0.47375	-0.41691	-0.81558	-0.62625	-0.63032	-0.77007	-1.04196	-0.91097	-0.71502	-1.00346	-0.69061	-1.01948	-0.84363	-1.06198	-0.80391	-0.79628	-0.62383	-0.83088	-0.85305	-0.85072	-0.92099	-0.90586	-0.65061	-0.85026	-0.84741	-0.96179	-0.74766	-0.84409	-0.75001	-0.54095	-1.02275	-0.86919	-1.07604	-0.93271	-0.86347	-0.62831	-0.71505	-1.05849	-0.86059	-1.07763	-0.75923	-0.88733	-1.31589	-1.04182	-1.08523	-1.09269	-0.98326	-0.86001	-0.85359	-0.95084	-1.19299	-0.92876	-0.85577	-0.87550	-0.79937	-0.90575	-0.98007	-0.86285	-0.65960	-1.03824	-0.65093	-0.93858	-0.99978	-0.48964	-0.89460	-0.81946	-0.81573	-0.42518	-0.81086	-0.83482	-0.99643	-1.02692	-0.90073	-1.11496	-0.91001	-0.82303	-0.72250	-0.70597	-0.86001
183	-0.86516	-0.75478	-0.89553	-0.75117	-0.96403	-0.82294	-0.89060	-0.90673	-0.70153	-0.71526	-1.03498	-0.60206	-0.81484	-0.81631	-0.76633	-0.67791	-0.68066	-0.87784	-0.59702	-0.77761	-0.72601	-0.97806	-0.50084	-0.70770	-0.55232	-0.91891	-0.73729	-0.89841	-0.71232	-0.73437	-0.80450	-0.81752	-0.91607	-0.85564	-0.81812	-0.76229	-0.80111	-0.86435	-0.80294	-0.81443	-0.83129	-1.14401	-0.95857	-1.19054	-0.86942	-0.75954	-0.87331	-0.58081	-0.70871	-0.77021	-0.65153	-0.79970	-0.66119	-0.88292	-0.91172	-0.77902	-0.70324	-1.05314	-0.72796	-0.84595	-0.75948	-0.76365	-0.69346	-0.47951	-0.57537	-0.67973	-0.68730	-0.53958	-0.81999	-0.64846	-0.70362	-0.76855	-0.65432	-0.52917	-0.94349	-0.85923	-0.78245	-0.58608	-0.48555	-0.56183	-0.48000	-0.60712	-0.86855	-0.58437	-0.64192	-0.65819	-0.77026	-0.55841	-0.45584	-0.84930	-0.72522	-0.73330	-0.84670	-0.99794	-0.87686	-0.71954	-1.01759	-0.67955	-1.03380	-0.83151	-1.04884	-0.86860	-0.83290	-0.66280	-0.85492	-0.89346	-0.88880	-0.94464	-0.90603	-0.71387	-0.82026	-0.87474	-0.93618	-0.71164	-0.81512	-0.81344	-0.54427	-1.00589	-0.81475	-1.13204	-0.99211	-0.83172	-0.65447	-0.69160	-1.01842	-0.84347	-1.12461	-0.74275	-0.86563	-1.36178	-1.03498	-1.06867	-1.13446	-1.02269	-0.90900	-0.86622	-0.95435	-1.16521	-0.96951	-0.83708	-0.80270	-0.77837	-0.83164	-0.98945	-0.95778	-0.70564	-1.06414	-0.68364	-0.92317	-1.05624	-0.55119	-0.94298	-0.86451	-0.87171	-0.49665	-0.72820	-0.81324	-1.01509	-1.01663	-0.90416	-1.10410	-0.96618	-0.81126	-0.69887	-0.69802	-0.88553
184	-0.88556	-0.80232	-0.98741	-0.78277	-1.05738	-0.85634	-0.94187	-0.95458	-0.73552	-0.75852	-1.07847	-0.67712	-0.88278	-0.85788	-0.80101	-0.78396	-0.74776	-0.93140	-0.66032	-0.80245	-0.80345	-1.01039	-0.57299	-0.77410	-0.63782	-0.96370	-0.78458	-0.94912	-0.77811	-0.83351	-0.88021	-0.85055	-0.91476	-0.94116	-0.92487	-0.87816	-0.86983	-0.90485	-0.83608	-0.90349	-0.87720	-1.17367	-1.05901	-1.24087	-0.92475	-0.82498	-0.90952	-0.70618	-0.71960	-0.84952	-0.77682	-0.85519	-0.71554	-1.00058	-0.99984	-0.88068	-0.78182	-1.11468	-0.82519	-0.93921	-0.85594	-0.80096	-0.72503	-0.56520	-0.63982	-0.73277	-0.71312	-0.62323	-0.86854	-0.68209	-0.77557	-0.81940	-0.72805	-0.58065	-0.99347	-0.90214	-0.82163	-0.60449	-0.53114	-0.65768	-0.50825	-0.65845	-0.87334	-0.60529	-0.69324	-0.71168	-0.79334	-0.63226	-0.49291	-0.84975	-0.79435	-0.80245	-0.92006	-0.92699	-0.85784	-0.72598	-1.00712	-0.69922	-1.03668	-0.82443	-1.02305	-0.93472	-0.85605	-0.69712	-0.90868	-0.92277	-0.92209	-0.95461	-0.90195	-0.77158	-0.82124	-0.87134	-0.91870	-0.69645	-0.79595	-0.85487	-0.53255	-0.98924	-0.75839	-1.17013	-1.04766	-0.79743	-0.68619	-0.69484	-1.01208	-0.82616	-1.16366	-0.74822	-0.88045	-1.41068	-1.02448	-1.06702	-1.14372	-1.04196	-0.95566	-0.88790	-0.96133	-1.12013	-0.99774	-0.83065	-0.72721	-0.79367	-0.76098	-1.02430	-1.03938	-0.76374	-1.10941	-0.73649	-0.95462	-1.09507	-0.61040	-0.96780	-0.91502	-0.91436	-0.53818	-0.68592	-0.80985	-1.04359	-0.98895	-0.91359	-1.08228	-1.02648	-0.78889	-0.66326	-0.70242	-0.90008
185	-0.88168	-0.82511	-1.05460	-0.80043	-1.12637	-0.85730	-0.97958	-0.97145	-0.74410	-0.77059	-1.10427	-0.73495	-0.91537	-0.86677	-0.82040	-0.88426	-0.78982	-0.96639	-0.70814	-0.81403	-0.84770	-1.00037	-0.63077	-0.80714	-0.70317	-0.97838	-0.81686	-0.95678	-0.81581	-0.88506	-0.93010	-0.86334	-0.89049	-0.98600	-1.00516	-0.93863	-0.91992	-0.93273	-0.84966	-0.95207	-0.89958	-1.18072	-1.14955	-1.25245	-0.95238	-0.85781	-0.93552	-0.81595	-0.71982	-0.90182	-0.88533	-0.88507	-0.75414	-1.07538	-1.06042	-0.96561	-0.83548	-1.13721	-0.88882	-1.00092	-0.96963	-0.81009	-0.73847	-0.63313	-0.68967	-0.76213	-0.72110	-0.68837	-0.88631	-0.69700	-0.80193	-0.84908	-0.77024	-0.60333	-1.02104	-0.90596	-0.84770	-0.60098	-0.55357	-0.71301	-0.54627	-0.67261	-0.86268	-0.60258	-0.74318	-0.72956	-0.79677	-0.68532	-0.52167	-0.83922	-0.83487	-0.83694	-0.96906	-0.84855	-0.85429	-0.73357	-1.01367	-0.75925	-1.01535	-0.80438	-0.99859	-0.98942	-0.85530	-0.71695	-0.95735	-0.95038	-0.93894	-0.96054	-0.89590	-0.81654	-0.82581	-0.84525	-0.91350	-0.70658	-0.79303	-0.87122	-0.51913	-0.96381	-0.72449	-1.18928	-1.08696	-0.78608	-0.71652	-0.70103	-1.03236	-0.80173	-1.18660	-0.78040	-0.92183	-1.46751	-1.02530	-1.09105	-1.13809	-1.02989	-0.97816	-0.90353	-0.97176	-1.07630	-1.01558	-0.82680	-0.69127	-0.83098	-0.72116	-1.10614	-1.09728	-0.82303	-1.16572	-0.80099	-1.02326	-1.12875	-0.66468	-0.98608	-0.97386	-0.94450	-0.54498	-0.69142	-0.81361	-1.07653	-0.96392	-0.91757	-1.07863	-1.08348	-0.76342	-0.65635	-0.71814	-0.89960
186	-0.86841	-0.83062	-1.09394	-0.80886	-1.16075	-0.83953	-0.99280	-0.96263	-0.73614	-0.75608	-1.10453	-0.76021	-0.91412	-0.84264	-0.79953	-0.95946	-0.80640	-0.96940	-0.72562	-0.80165	-0.85940	-0.95367	-0.64917	-0.81824	-0.73685	-0.96822	-0.82556	-0.93045	-0.82110	-0.88672	-0.95045	-0.86189	-0.85374	-1.00584	-1.07170	-0.94578	-0.95208	-0.94607	-0.83004	-0.96054	-0.89789	-1.16235	-1.20390	-1.24531	-0.96396	-0.85345	-0.93911	-0.89028	-0.71559	-0.92757	-0.95814	-0.88183	-0.78126	-1.11145	-1.09058	-1.04864	-0.86756	-1.13028	-0.93179	-1.03042	-1.08208	-0.79586	-0.73270	-0.68972	-0.72930	-0.77936	-0.72189	-0.73488	-0.87771	-0.68301	-0.81343	-0.83816	-0.77311	-0.60852	-1.03433	-0.87641	-0.85780	-0.57415	-0.55789	-0.74059	-0.57095	-0.65790	-0.83451	-0.58460	-0.78134	-0.73698	-0.80972	-0.71716	-0.53104	-0.80503	-0.84871	-0.84229	-0.97568	-0.77618	-0.86197	-0.73157	-1.04885	-0.82519	-0.98434	-0.77179	-1.03737	-1.03942	-0.85833	-0.72828	-0.99054	-0.98315	-0.95096	-0.97312	-0.89090	-0.84647	-0.82129	-0.80445	-0.92136	-0.74428	-0.79539	-0.86832	-0.49785	-0.92275	-0.72391	-1.18669	-1.09939	-0.79625	-0.75899	-0.71777	-1.08262	-0.77788	-1.18188	-0.82896	-0.97539	-1.53479	-1.05232	-1.11297	-1.13702	-1.00212	-0.97198	-0.89816	-0.98011	-1.01694	-1.02823	-0.81797	-0.68251	-0.87678	-0.73183	-1.22520	-1.13538	-0.85537	-1.23329	-0.86270	-1.10845	-1.16712	-0.70962	-1.02017	-1.03833	-0.96736	-0.53187	-0.72950	-0.80553	-1.10664	-0.96427	-0.90986	-1.11030	-1.12340	-0.75087	-0.67520	-0.72727	-0.89073
187	-0.84627	-0.83153	-1.11197	-0.79038	-1.15076	-0.81055	-0.96784	-0.93547	-0.73504	-0.72836	-1.07095	-0.76365	-0.88409	-0.79120	-0.74855	-1.00854	-0.80284	-0.93424	-0.72298	-0.76526	-0.84054	-0.89324	-0.62812	-0.81339	-0.73520	-0.92962	-0.80245	-0.89367	-0.80420	-0.85040	-0.93992	-0.84654	-0.82252	-1.01235	-1.12957	-0.93358	-0.97252	-0.92736	-0.78206	-0.94424	-0.87361	-1.11394	-1.20329	-1.22202	-0.96414	-0.81752	-0.92612	-0.92695	-0.71065	-0.92338	-1.00014	-0.84940	-0.79218	-1.11689	-1.08377	-1.11222	-0.88362	-1.10342	-0.95953	-1.03003	-1.16412	-0.76532	-0.71135	-0.74305	-0.74733	-0.78049	-0.72210	-0.75932	-0.84741	-0.64388	-0.81352	-0.80952	-0.75172	-0.60554	-1.02812	-0.81956	-0.83856	-0.53625	-0.55468	-0.75337	-0.56447	-0.62998	-0.79014	-0.55574	-0.80653	-0.73399	-0.81487	-0.72521	-0.51511	-0.76126	-0.83646	-0.82299	-0.95580	-0.71300	-0.88929	-0.70524	-1.10573	-0.89482	-0.96566	-0.73484	-1.13042	-1.08629	-0.87917	-0.74744	-1.03687	-1.01999	-0.96236	-0.99506	-0.89774	-0.86670	-0.83547	-0.77400	-0.94456	-0.80942	-0.81147	-0.85824	-0.48155	-0.86726	-0.75698	-1.16630	-1.08152	-0.81897	-0.81997	-0.76263	-1.16481	-0.77775	-1.16313	-0.87750	-1.04269	-1.60732	-1.10751	-1.13309	-1.15265	-0.97826	-0.95222	-0.88923	-1.00502	-0.96145	-1.04714	-0.80106	-0.69549	-0.92190	-0.77570	-1.33742	-1.14936	-0.87044	-1.31199	-0.90614	-1.19043	-1.20202	-0.73796	-1.06737	-1.10249	-0.98300	-0.50723	-0.77775	-0.77029	-1.13249	-1.01211	-0.89921	-1.16864	-1.15093	-0.77038	-0.69461	-0.73320	-0.88095
188	-0.82858	-0.83280	-1.10113	-0.74346	-1.11103	-0.76725	-0.92456	-0.89271	-0.74408	-0.69756	-1.00907	-0.75450	-0.83889	-0.72979	-0.69200	-1.03967	-0.78781	-0.87066	-0.70836	-0.71912	-0.78269	-0.83892	-0.58381	-0.78870	-0.71118	-0.86394	-0.75308	-0.84237	-0.77335	-0.78929	-0.90528	-0.81584	-0.80366	-0.98471	-1.16180	-0.91277	-0.98496	-0.89006	-0.73038	-0.92257	-0.83363	-1.05309	-1.16174	-1.17570	-0.94061	-0.76071	-0.90784	-0.93173	-0.71136	-0.89836	-1.02285	-0.81141	-0.78364	-1.08377	-1.04854	-1.14424	-0.88592	-1.06141	-0.96716	-1.01819	-1.20231	-0.72751	-0.70311	-0.75847	-0.72325	-0.74872	-0.70990	-0.75174	-0.80377	-0.61000	-0.79380	-0.77529	-0.71965	-0.59306	-0.99315	-0.74516	-0.79202	-0.50659	-0.54794	-0.75178	-0.52437	-0.60161	-0.77447	-0.51305	-0.82907	-0.70857	-0.79545	-0.70582	-0.48434	-0.73839	-0.79938	-0.79536	-0.92969	-0.66451	-0.93812	-0.67558	-1.16998	-0.96800	-0.97315	-0.70684	-1.23082	-1.11556	-0.92165	-0.78290	-1.09823	-1.07409	-0.97084	-1.02468	-0.95155	-0.87979	-0.87533	-0.79203	-0.98934	-0.88182	-0.86121	-0.85784	-0.49507	-0.81342	-0.81521	-1.14339	-1.04491	-0.84503	-0.89922	-0.81567	-1.27364	-0.81158	-1.15140	-0.91206	-1.12481	-1.67483	-1.17416	-1.20681	-1.18196	-0.97510	-0.93716	-0.89771	-1.05999	-0.96810	-1.08699	-0.77952	-0.74400	-0.96006	-0.84065	-1.43649	-1.13556	-0.89219	-1.38972	-0.92591	-1.27420	-1.23516	-0.75051	-1.12531	-1.15938	-0.99849	-0.47589	-0.83603	-0.72242	-1.15922	-1.08983	-0.90385	-1.23502	-1.17798	-0.81915	-0.70523	-0.76387	-0.87342
189	-0.82580	-0.84252	-1.06011	-0.69298	-1.05845	-0.72582	-0.87108	-0.85998	-0.75716	-0.67016	-0.95389	-0.73987	-0.78140	-0.69154	-0.65448	-1.04213	-0.75099	-0.81261	-0.68406	-0.69258	-0.70580	-0.81427	-0.52978	-0.73976	-0.67994	-0.80397	-0.69597	-0.78412	-0.73504	-0.70580	-0.86362	-0.78919	-0.80964	-0.92672	-1.15042	-0.87231	-0.99344	-0.85085	-0.67369	-0.88029	-0.79888	-0.99824	-1.09828	-1.11303	-0.89691	-0.69386	-0.87725	-0.91459	-0.73228	-0.86996	-1.02728	-0.77202	-0.77155	-1.03546	-1.00159	-1.14590	-0.87730	-1.00461	-0.94265	-0.99802	-1.20183	-0.70586	-0.70286	-0.72796	-0.66834	-0.70675	-0.69552	-0.70269	-0.76413	-0.59956	-0.74922	-0.71740	-0.69193	-0.57941	-0.93460	-0.68105	-0.75590	-0.49573	-0.53058	-0.72614	-0.46884	-0.58271	-0.78898	-0.47965	-0.82772	-0.67267	-0.75376	-0.66669	-0.48009	-0.74738	-0.74935	-0.76760	-0.89430	-0.64607	-0.99847	-0.67212	-1.21696	-1.02879	-0.98256	-0.70650	-1.32311	-1.12754	-0.99109	-0.83163	-1.16659	-1.14752	-0.98676	-1.05863	-1.05731	-0.87929	-0.92953	-0.85162	-1.06109	-0.95422	-0.93069	-0.88168	-0.53174	-0.78571	-0.88016	-1.13260	-1.00705	-0.87673	-0.98931	-0.86823	-1.38171	-0.87187	-1.13909	-0.94895	-1.20405	-1.73315	-1.24690	-1.31475	-1.22026	-1.00523	-0.93922	-0.93189	-1.13450	-1.01689	-1.15402	-0.75923	-0.82478	-0.99137	-0.92389	-1.53561	-1.10263	-0.93577	-1.44967	-0.92572	-1.37881	-1.27600	-0.76335	-1.20534	-1.21562	-1.04318	-0.46337	-0.90833	-0.70280	-1.19451	-1.15754	-0.94433	-1.30886	-1.20044	-0.88506	-0.70355	-0.81883	-0.86680
190	-0.84588	-0.88326	-1.00966	-0.68000	-0.99775	-0.71300	-0.82411	-0.85380	-0.79470	-0.65414	-0.94032	-0.73332	-0.72365	-0.71712	-0.65146	-1.00312	-0.70511	-0.80109	-0.68508	-0.70230	-0.64168	-0.84038	-0.49658	-0.67960	-0.65151	-0.78684	-0.65867	-0.74831	-0.69997	-0.61014	-0.84062	-0.78914	-0.84439	-0.87101	-1.10778	-0.80486	-0.98673	-0.82304	-0.62714	-0.81547	-0.78963	-0.97615	-1.03736	-1.05715	-0.85834	-0.63975	-0.86225	-0.88077	-0.78817	-0.85687	-1.02196	-0.74081	-0.77429	-0.98427	-0.96547	-1.10617	-0.86022	-0.95099	-0.88593	-0.96113	-1.18131	-0.71904	-0.70943	-0.67074	-0.61658	-0.68329	-0.70439	-0.63602	-0.75264	-0.61582	-0.69441	-0.67268	-0.67607	-0.57132	-0.87181	-0.65944	-0.74539	-0.51662	-0.50108	-0.68158	-0.43948	-0.57086	-0.81001	-0.47122	-0.79859	-0.63213	-0.70879	-0.62334	-0.50078	-0.78277	-0.71148	-0.74669	-0.85657	-0.66410	-1.06874	-0.70572	-1.23340	-1.06830	-0.98803	-0.73953	-1.40045	-1.13067	-1.06933	-0.87845	-1.23277	-1.21937	-1.01755	-1.09837	-1.17667	-0.86381	-0.98832	-0.92822	-1.15828	-1.03653	-1.00564	-0.93254	-0.58029	-0.79633	-0.93690	-1.14519	-0.98551	-0.91962	-1.07871	-0.92176	-1.46192	-0.93628	-1.13147	-1.01193	-1.27358	-1.77837	-1.32425	-1.40934	-1.26337	-1.06537	-0.96139	-0.99370	-1.21316	-1.07419	-1.23366	-0.74180	-0.93150	-1.03051	-1.01298	-1.63827	-1.06925	-0.99611	-1.47237	-0.92243	-1.49851	-1.32800	-0.77498	-1.29870	-1.27786	-1.11882	-0.48782	-0.99406	-0.72559	-1.22169	-1.21659	-1.00397	-1.37783	-1.21614	-0.95467	-0.68938	-0.88307	-0.87677
191	-0.90333	-0.96237	-0.97024	-0.72488	-0.95176	-0.74833	-0.80522	-0.87808	-0.84608	-0.66801	-0.96133	-0.74422	-0.69554	-0.78994	-0.68098	-0.92201	-0.68302	-0.83069	-0.72311	-0.72958	-0.61762	-0.88496	-0.50040	-0.65133	-0.63009	-0.81963	-0.65496	-0.76522	-0.68598	-0.52964	-0.84642	-0.82180	-0.89302	-0.85871	-1.06373	-0.75140	-0.95285	-0.82507	-0.61959	-0.76691	-0.82076	-1.00809	-0.99541	-1.04016	-0.85984	-0.62603	-0.88326	-0.82225	-0.87864	-0.87576	-1.00615	-0.74320	-0.79977	-0.92687	-0.96498	-1.04134	-0.83735	-0.92665	-0.81359	-0.94430	-1.13908	-0.76020	-0.74153	-0.61653	-0.60182	-0.69479	-0.75258	-0.59346	-0.79158	-0.65240	-0.66303	-0.67521	-0.66927	-0.57435	-0.82823	-0.69941	-0.75537	-0.56843	-0.46396	-0.64130	-0.45315	-0.56647	-0.84348	-0.48683	-0.76225	-0.60175	-0.68037	-0.59111	-0.51559	-0.82437	-0.71733	-0.75181	-0.82436	-0.71659	-1.14846	-0.77332	-1.26547	-1.08333	-1.01259	-0.78281	-1.45789	-1.13230	-1.11533	-0.93199	-1.27401	-1.28099	-1.05957	-1.14710	-1.26812	-0.83753	-1.04232	-0.99944	-1.26308	-1.11565	-1.08551	-0.98124	-0.63812	-0.84543	-1.00238	-1.18442	-0.98449	-0.97597	-1.15403	-0.94974	-1.50051	-0.99402	-1.15244	-1.07889	-1.33836	-1.80323	-1.39599	-1.48064	-1.30818	-1.12442	-0.99883	-1.07705	-1.27649	-1.14382	-1.28540	-0.73036	-1.06377	-1.06777	-1.09725	-1.73553	-1.05967	-1.05294	-1.45743	-0.92729	-1.61357	-1.38995	-0.77266	-1.38235	-1.32132	-1.19828	-0.54506	-1.08872	-0.78719	-1.22680	-1.27550	-1.05794	-1.41461	-1.22967	-1.02359	-0.67095	-0.93748	-0.91903
192	-0.96410	-1.06777	-0.97260	-0.80168	-0.93254	-0.81421	-0.79695	-0.93875	-0.88670	-0.70854	-1.00666	-0.76794	-0.71427	-0.86807	-0.73096	-0.82611	-0.69950	-0.88604	-0.78999	-0.75213	-0.65088	-0.93027	-0.53465	-0.66693	-0.62361	-0.87260	-0.68231	-0.82511	-0.70173	-0.51042	-0.87177	-0.85291	-0.93090	-0.88302	-1.02009	-0.73956	-0.91885	-0.83823	-0.65525	-0.76876	-0.89879	-1.05916	-0.95519	-1.07107	-0.90012	-0.66752	-0.90507	-0.77001	-0.97837	-0.92370	-0.96456	-0.77683	-0.84694	-0.89541	-1.00092	-0.99268	-0.82343	-0.94762	-0.75700	-0.94928	-1.07150	-0.80538	-0.77447	-0.58775	-0.61911	-0.73307	-0.80136	-0.59751	-0.87621	-0.70781	-0.69250	-0.72381	-0.69392	-0.60076	-0.81853	-0.78125	-0.77017	-0.62124	-0.43079	-0.63921	-0.47556	-0.59310	-0.87533	-0.53390	-0.71120	-0.61686	-0.67681	-0.57446	-0.51246	-0.84312	-0.76487	-0.78161	-0.80043	-0.79714	-1.22182	-0.85948	-1.33089	-1.07607	-1.04862	-0.83601	-1.48927	-1.14947	-1.13870	-1.00736	-1.29011	-1.32565	-1.10629	-1.18947	-1.30571	-0.80902	-1.08172	-1.04912	-1.36014	-1.18404	-1.15158	-1.01523	-0.71183	-0.91577	-1.06817	-1.22764	-1.00032	-1.04225	-1.20726	-0.94826	-1.50938	-1.04587	-1.18723	-1.13533	-1.39428	-1.79179	-1.44051	-1.50915	-1.35377	-1.16337	-1.04080	-1.15613	-1.29434	-1.22091	-1.29860	-0.73195	-1.18519	-1.06158	-1.18326	-1.80203	-1.08401	-1.10433	-1.42099	-0.94341	-1.69281	-1.45426	-0.75898	-1.44271	-1.34837	-1.26170	-0.62190	-1.18352	-0.86880	-1.23344	-1.32817	-1.10487	-1.42613	-1.24659	-1.09831	-0.66296	-0.97566	-0.97313
193	-0.99438	-1.16151	-1.02119	-0.86474	-0.93654	-0.87198	-0.79769	-1.01225	-0.90039	-0.75118	-1.05626	-0.78626	-0.76945	-0.91883	-0.78668	-0.75993	-0.75445	-0.94788	-0.86378	-0.75929	-0.72110	-0.97106	-0.58021	-0.71520	-0.64170	-0.92166	-0.72814	-0.88537	-0.73568	-0.55168	-0.90614	-0.86875	-0.94869	-0.92568	-1.00092	-0.76611	-0.90223	-0.84959	-0.73008	-0.81741	-0.97869	-1.10077	-0.93199	-1.11970	-0.95208	-0.74514	-0.91056	-0.75606	-1.05495	-0.98437	-0.92469	-0.81911	-0.89062	-0.90216	-1.05659	-0.96755	-0.83195	-0.99116	-0.73136	-0.95516	-0.98526	-0.83991	-0.79760	-0.58802	-0.65666	-0.77240	-0.82811	-0.63346	-0.97386	-0.77685	-0.75798	-0.79356	-0.75516	-0.64029	-0.83381	-0.87401	-0.78916	-0.66220	-0.42349	-0.67778	-0.49842	-0.62969	-0.89811	-0.59604	-0.67025	-0.64875	-0.67432	-0.57122	-0.50561	-0.84597	-0.82252	-0.82431	-0.80549	-0.88785	-1.28419	-0.93669	-1.40320	-1.05872	-1.08100	-0.90577	-1.48966	-1.19716	-1.15406	-1.08666	-1.32911	-1.33952	-1.15058	-1.20786	-1.29297	-0.79089	-1.10294	-1.07119	-1.43731	-1.25332	-1.18392	-1.04236	-0.80564	-0.98835	-1.09969	-1.24090	-1.02424	-1.10973	-1.23384	-0.94664	-1.50924	-1.10108	-1.21401	-1.18431	-1.43118	-1.73543	-1.43469	-1.47364	-1.39872	-1.17467	-1.07608	-1.20832	-1.25854	-1.29260	-1.28378	-0.74567	-1.25535	-1.02873	-1.26694	-1.82385	-1.13739	-1.14924	-1.38048	-0.96990	-1.72372	-1.50215	-0.74529	-1.47493	-1.39133	-1.29904	-0.70214	-1.26300	-0.95067	-1.25159	-1.36888	-1.14400	-1.42534	-1.26885	-1.16530	-0.66103	-1.00131	-1.01719
194	-1.00125	-1.18213	-1.05715	-0.90472	-0.95114	-0.89416	-0.81572	-1.06185	-0.89489	-0.77015	-1.08290	-0.77879	-0.83133	-0.93932	-0.83584	-0.74972	-0.82807	-0.99230	-0.90204	-0.75602	-0.78805	-0.98770	-0.63316	-0.77505	-0.68588	-0.95913	-0.74638	-0.90207	-0.76300	-0.61758	-0.93854	-0.87303	-0.95195	-0.96497	-1.03095	-0.80408	-0.90337	-0.87827	-0.81718	-0.87224	-1.01346	-1.12450	-0.94851	-1.13795	-0.98232	-0.82819	-0.89651	-0.77494	-1.09514	-1.04241	-0.91212	-0.84611	-0.89810	-0.93457	-1.10632	-0.97309	-0.86229	-1.02493	-0.73316	-0.95034	-0.90060	-0.86417	-0.81610	-0.61134	-0.70176	-0.79267	-0.84641	-0.67660	-1.04012	-0.84227	-0.82030	-0.85058	-0.82461	-0.67344	-0.85425	-0.95078	-0.81598	-0.69320	-0.44368	-0.72662	-0.51880	-0.64363	-0.91732	-0.64592	-0.66819	-0.66195	-0.66807	-0.57559	-0.51597	-0.84471	-0.85303	-0.86512	-0.84269	-0.95558	-1.34890	-0.99148	-1.45294	-1.04601	-1.11372	-0.95569	-1.45958	-1.24298	-1.12934	-1.15008	-1.37833	-1.32321	-1.18717	-1.19584	-1.27266	-0.79923	-1.10996	-1.08124	-1.47714	-1.31293	-1.19314	-1.04644	-0.90146	-1.04548	-1.10631	-1.23607	-1.04530	-1.16491	-1.23250	-0.93344	-1.50438	-1.14781	-1.23949	-1.22458	-1.43519	-1.66291	-1.38812	-1.40670	-1.42788	-1.15254	-1.09663	-1.22791	-1.20392	-1.35129	-1.25851	-0.76369	-1.31542	-1.01827	-1.33026	-1.80305	-1.19524	-1.17449	-1.35108	-1.00310	-1.71447	-1.50945	-0.74919	-1.48477	-1.44970	-1.31437	-0.77347	-1.31140	-1.01594	-1.26886	-1.39289	-1.17004	-1.40032	-1.28882	-1.20248	-0.65516	-1.02067	-1.04002
195	-0.99851	-1.12503	-1.05603	-0.91989	-0.95220	-0.89758	-0.83592	-1.06902	-0.89784	-0.76462	-1.08519	-0.75079	-0.87800	-0.94292	-0.85791	-0.77263	-0.87903	-1.00711	-0.90889	-0.75604	-0.84598	-0.98901	-0.68655	-0.82591	-0.72814	-0.96906	-0.72373	-0.90089	-0.77587	-0.66543	-0.95762	-0.86755	-0.94285	-0.97546	-1.09460	-0.81515	-0.91128	-0.91457	-0.85533	-0.88707	-1.02322	-1.13420	-0.98551	-1.12974	-0.98032	-0.89875	-0.86822	-0.79301	-1.11758	-1.07562	-0.92193	-0.86121	-0.87437	-0.97358	-1.12363	-1.01559	-0.88979	-1.03506	-0.74303	-0.91992	-0.84195	-0.87648	-0.81101	-0.67351	-0.74077	-0.80416	-0.86166	-0.72063	-1.06532	-0.87094	-0.85415	-0.87059	-0.86249	-0.69733	-0.86382	-1.00109	-0.84893	-0.72264	-0.46828	-0.73738	-0.52824	-0.63522	-0.90767	-0.68116	-0.67083	-0.66257	-0.67733	-0.58122	-0.54803	-0.83519	-0.86385	-0.88317	-0.88259	-1.00162	-1.39666	-1.02074	-1.47028	-1.04609	-1.14700	-0.96536	-1.41394	-1.27234	-1.06791	-1.18581	-1.39863	-1.28272	-1.21582	-1.17035	-1.27222	-0.83314	-1.11704	-1.08866	-1.47374	-1.34761	-1.18591	-1.02371	-0.97810	-1.07488	-1.10837	-1.22723	-1.05687	-1.20073	-1.20809	-0.90163	-1.49817	-1.16998	-1.26042	-1.25796	-1.41537	-1.60490	-1.33400	-1.35064	-1.43760	-1.10603	-1.10915	-1.22953	-1.16015	-1.38808	-1.23042	-0.77733	-1.38239	-1.03629	-1.37514	-1.77365	-1.23823	-1.17699	-1.33866	-1.03585	-1.67842	-1.48697	-0.77401	-1.48312	-1.51042	-1.31582	-0.83154	-1.32635	-1.05646	-1.28782	-1.38525	-1.17494	-1.36690	-1.29892	-1.21527	-0.65647	-1.03782	-1.04102
